# cl_TT                  cl_TE                    cl_EE
5.289591921917431137e+02 2.603392970946609264e+00 2.518439144337310601e-02
5.042179293906438033e+02 3.590183219195242081e+00 6.668030569286372000e-02
4.945918671979153487e+02 4.306290145036316019e+00 1.238264563123690348e-01
4.897171421524243442e+02 4.758564309384760271e+00 1.874687679539888407e-01
4.869148194927848863e+02 4.981714361591361495e+00 2.473597133465891829e-01
4.854243098812250423e+02 5.021852251566915726e+00 2.945781216844676753e-01
4.852001127025325218e+02 4.923645592215789790e+00 3.231267519642735953e-01
4.862325564633800354e+02 4.726594575692504741e+00 3.305742623246931688e-01
4.883497125339849276e+02 4.466297800920185246e+00 3.178006605171456167e-01
4.917548642994525494e+02 4.165088232309513749e+00 2.883615542499363693e-01
4.965988722947438987e+02 3.831189939208506701e+00 2.476230934338826684e-01
5.025080008502424675e+02 3.474445795685937366e+00 2.015757633611299504e-01
5.091850297868135726e+02 3.109493657343763928e+00 1.557143466761658768e-01
5.167496383893967504e+02 2.747905253558214245e+00 1.143531646800975132e-01
5.253660072010666227e+02 2.395855283207813713e+00 8.033544056871896877e-02
5.349314397701630241e+02 2.057457219667448989e+00 5.499125917465669949e-02
5.447472801201065522e+02 1.736691199380772099e+00 3.826730870817662139e-02
5.558597872982941226e+02 1.449166971520524871e+00 2.910165004086651824e-02
5.672292628681556153e+02 1.197895439051792410e+00 2.570664035728755653e-02
5.785221638873117627e+02 9.881191611845387968e-01 2.607510866145004713e-02
5.900833001117712229e+02 8.274515577912538999e-01 2.829693961651850997e-02
6.021154185878170892e+02 7.185249750608572183e-01 3.093257275172204765e-02
6.142659511962336865e+02 6.598814434351173430e-01 3.284781661596698071e-02
6.262917388148719056e+02 6.498082534104760999e-01 3.365158813929084586e-02
6.384063380679035618e+02 6.847458626253514202e-01 3.325891145526753412e-02
6.507361087278625291e+02 7.538708504605534655e-01 3.204748076714527411e-02
6.629307018480504894e+02 8.531077453758730833e-01 3.053503423019944540e-02
6.753024618837920343e+02 9.747653169503658344e-01 2.930546041158270040e-02
6.876316169757359376e+02 1.106772201288985125e+00 2.886622033146317434e-02
6.999168003944428165e+02 1.245425359927511133e+00 2.949435383259603125e-02
7.123565718122167709e+02 1.379191057292301403e+00 3.133234418546681360e-02
7.246013350898303997e+02 1.505194954518663364e+00 3.421881463470665546e-02
7.369277485522216011e+02 1.615924490498751975e+00 3.789393196123715807e-02
7.493697183627566574e+02 1.706971364909302791e+00 4.194475422619568794e-02
7.617503969316207986e+02 1.777522913958473394e+00 4.593772219209956570e-02
7.742476301649203378e+02 1.825061276801729138e+00 4.947336049745947734e-02
