# cl_TT                  cl_TE                    cl_EE
9.299795561438627374e+02 2.364039818985528729e+00 9.849618383785493925e-03
7.367068646968330086e+02 3.061765436241942417e+00 2.578054470909045201e-02
6.392163025109174441e+02 3.578165590234446469e+00 4.859548369020671305e-02
5.778567816692310544e+02 3.925896038194869764e+00 7.603694655059704821e-02
5.340149237937341695e+02 4.124915828655597139e+00 1.052494523470300786e-01
5.002148057237691887e+02 4.200662338596012013e+00 1.332990685981750578e-01
4.730754404168555425e+02 4.178525858486679567e+00 1.575918700792245386e-01
4.506980272470966042e+02 4.081358040580043145e+00 1.761801244403622679e-01
4.316889216263983826e+02 3.933626377362090754e+00 1.878359916068409741e-01
4.155224318991672021e+02 3.754364628930332515e+00 1.920477195681394578e-01
4.019179037437306761e+02 3.551440338560410748e+00 1.890910569944857234e-01
3.902154464871621258e+02 3.332244639593795910e+00 1.799247018388801800e-01
3.799114322589551307e+02 3.109375359968687302e+00 1.658739273749979259e-01
3.709791396308558546e+02 2.892987793271119656e+00 1.483824534305181464e-01
3.634570853629504654e+02 2.686268865961305874e+00 1.289109461078255803e-01
3.571809437661918878e+02 2.488469417650220450e+00 1.088627978252245804e-01
3.514774892667101653e+02 2.296012926510936580e+00 8.946260913405804094e-02
3.472661890582816113e+02 2.117550685566860658e+00 7.176227616257650765e-02
3.435900129031929282e+02 1.947007326137903283e+00 5.643080443938446045e-02
3.401643786254136899e+02 1.787244478462503450e+00 4.379762947037477844e-02
3.374156094676840780e+02 1.639848733486766408e+00 3.405302863140512171e-02
3.350395044273297458e+02 1.504123010367564461e+00 2.704540227404192074e-02
3.330786673925051673e+02 1.382838136759826142e+00 2.249952503724942168e-02
3.314663857569886432e+02 1.274174303564673760e+00 1.996697540143722860e-02
3.300705518753655952e+02 1.183183540363079045e+00 1.900659797763452202e-02
3.290144265101690166e+02 1.103077464598843038e+00 1.914919568772082553e-02
3.279806526110024265e+02 1.040937248152256522e+00 1.992805058827488290e-02
3.273589956407822115e+02 9.932950381655530903e-01 2.099856073105715870e-02
3.266229672249701821e+02 9.619794699399081273e-01 2.205600537562481603e-02
3.262462062216246750e+02 9.421069806763106014e-01 2.293037121366541323e-02
3.258949703221160803e+02 9.367132707761505195e-01 2.350834533602808030e-02
3.255050870330410362e+02 9.430130057861435544e-01 2.379490916791488289e-02
3.252153659031301345e+02 9.589721360513339121e-01 2.381777736040123147e-02
3.250072745600077155e+02 9.837279404030089269e-01 2.369119386897916221e-02
3.248491893648985638e+02 1.015273768113927000e+00 2.352987133482806539e-02
3.246843062886874236e+02 1.050707028449686664e+00 2.346322868608447312e-02
3.245529819215742009e+02 1.088883227491676875e+00 2.362130199501564012e-02
3.244590292806226444e+02 1.128805679948909457e+00 2.408749233319890798e-02
3.244244806856525543e+02 1.168370903532018223e+00 2.492943793187437154e-02
3.244117362163448206e+02 1.205778332232474659e+00 2.619317423071216427e-02
3.244087344158975270e+02 1.239799224643159725e+00 2.785272349525876392e-02
3.244093417986357508e+02 1.267793113448767217e+00 2.988712492566758527e-02
3.243941473753686182e+02 1.290159556299400379e+00 3.221052129183793467e-02
3.244380566364681613e+02 1.306196974019408819e+00 3.477338428323331621e-02
