# cl_TT                  cl_TE                    cl_EE
1.347824188294402120e+03 5.350784892784353097e+00 4.465283321299282765e-02
1.410554924976242319e+03 5.709693260154679706e+00 6.236443024386956885e-02
1.457695648819535563e+03 5.329726010513009982e+00 5.985363180467428990e-02
1.500889116139733460e+03 4.602518629829718044e+00 4.445700760050524253e-02
1.544932744085677996e+03 3.792799658526550211e+00 2.750132495210775435e-02
1.590998281671065342e+03 3.056152424249058530e+00 1.574340148114991567e-02
1.638911700944608810e+03 2.475637021964680606e+00 1.003439418795634697e-02
1.689325715958726278e+03 2.078542771387970056e+00 8.097901314116598415e-03
1.740883370452378813e+03 1.858313195670292295e+00 7.559540695346862564e-03
1.793027663954570471e+03 1.789462687412900710e+00 7.291918906061641177e-03
1.846684893230030184e+03 1.837059820324497883e+00 7.204617486839245966e-03
1.901173112091345502e+03 1.962073652852511341e+00 7.501255731670234891e-03
1.955165603031160799e+03 2.130005261792963456e+00 8.229031654924882921e-03
2.009116748503171493e+03 2.320678518667489421e+00 9.267723166300985416e-03
2.064063436336743052e+03 2.521905204703134284e+00 1.051034819557378208e-02
2.120157252294550290e+03 2.727333884245572548e+00 1.198016021163643939e-02
2.174803217340166611e+03 2.933176238942430292e+00 1.377421790944731612e-02
2.232982303850614699e+03 3.149400072316660193e+00 1.599279388044095793e-02
2.290133204936619677e+03 3.371554019972087701e+00 1.865691362452540081e-02
2.346437411954726940e+03 3.601723708071232100e+00 2.175419099306576468e-02
2.402964801902581257e+03 3.840194232209483527e+00 2.527247501688899278e-02
2.459632828025596609e+03 4.085420483980521489e+00 2.922691507828998822e-02
2.516383187850062313e+03 4.331351074131845280e+00 3.364130279772468285e-02
2.573074760009978945e+03 4.570328178957894671e+00 3.851998489747568422e-02
2.629889468640112682e+03 4.797973063359728840e+00 4.386823534824500076e-02
2.686854573104547399e+03 5.009907515369093289e+00 4.970008410582309882e-02
2.743804040309914853e+03 5.206645537949373903e+00 5.605025401287590248e-02
2.800938313151089460e+03 5.382174158140714759e+00 6.297232754551039535e-02
2.857984499700569359e+03 5.539589961949187291e+00 7.050219756620786093e-02
2.915307591909157054e+03 5.681682091295897408e+00 7.869230368272479847e-02
2.972673052594457658e+03 5.809407266707919959e+00 8.755557930215769613e-02
3.029887150445550560e+03 5.923729783103858004e+00 9.711978093128641187e-02
3.087413800365385669e+03 6.017043072024615746e+00 1.074076484966503819e-01
3.144700752685192128e+03 6.095129678043194055e+00 1.184431918807602180e-01
3.202104615059955449e+03 6.153431256887273548e+00 1.302539253062221236e-01
3.259767414677443867e+03 6.188349432889099333e+00 1.428513255640815605e-01
3.317528061215945854e+03 6.195941173435097760e+00 1.562474750790176226e-01
3.375316912462263190e+03 6.173724504085544851e+00 1.704626989895977052e-01
3.433103140924506533e+03 6.120294648196881404e+00 1.855227826803474700e-01
3.490975558027415900e+03 6.036284967064551310e+00 2.014657724809077732e-01
3.548976790084705499e+03 5.922860174695149027e+00 2.183255558701449883e-01
3.607169245192521885e+03 5.779771742964840975e+00 2.361267558061842520e-01
3.665621130274018014e+03 5.606540400884990838e+00 2.548880471372645951e-01
3.724286060943441043e+03 5.403092582252357445e+00 2.746262138730471425e-01
3.783094467405716841e+03 5.169028840578902440e+00 2.953535617701545934e-01
3.842020909173862947e+03 4.902132716269213653e+00 3.170807079222569547e-01
3.901080358799188616e+03 4.599820006261001737e+00 3.398208835179677978e-01
3.960351623906837176e+03 4.259679253176484437e+00 3.635976163742709599e-01
4.019912940508677821e+03 3.879677789605778582e+00 3.884347630524362938e-01
4.079767112412579991e+03 3.458953106343786388e+00 4.143507521622330492e-01
4.139860652333958569e+03 2.998415730190724382e+00 4.413480119813622538e-01
4.200170907246900242e+03 2.498672780443656816e+00 4.694267079542684962e-01
4.260720744309516704e+03 1.959847170946419803e+00 4.985863602980309950e-01
4.321609037756955331e+03 1.381584381278299967e+00 5.288228639953318488e-01
4.382875589367223256e+03 7.635059103157294524e-01 5.601381135813165990e-01
4.444497350048620319e+03 1.046877236474314382e-01 5.925474619397362863e-01
4.506462131242014948e+03 -5.957139545096590272e-01 6.260665566841703278e-01
4.568812140521174115e+03 -1.338236678088528642e+00 6.607060261064768847e-01
4.631594031575717963e+03 -2.123431582129123196e+00 6.964764798393261458e-01
4.694833976779202203e+03 -2.951835893827511104e+00 7.333845923450099669e-01
4.758515115007001441e+03 -3.823576285780762696e+00 7.714200271548827814e-01
4.822613540631280557e+03 -4.738696938061615960e+00 8.105688957841539199e-01
4.887133776759771536e+03 -5.697395209875485200e+00 8.508152949476399662e-01
4.952104434386275898e+03 -6.700014868167065707e+00 8.921418602427094724e-01
5.017559046866303106e+03 -7.746752519823743022e+00 9.345323743745075351e-01
5.083516453887796160e+03 -8.837118051930049845e+00 9.779748287832994436e-01
