# cl_TT                  cl_TE                    cl_EE
7.359384356424297948e+02 1.132703684369937402e+00 4.073883148009438404e-03
6.761264023908902345e+02 1.307031147608493260e+00 8.026108644894652117e-03
6.519502115018767654e+02 1.362197375667478783e+00 1.122300915237051111e-02
6.429895523583369368e+02 1.335047623444598708e+00 1.258290436568478693e-02
6.421739272376070176e+02 1.260087243882467734e+00 1.201661687863110443e-02
6.464039098406365156e+02 1.163463149257831786e+00 1.014305465240001279e-02
6.541034912945281121e+02 1.064263708478408343e+00 7.830731222671086927e-03
6.644461231004584079e+02 9.750198078046561356e-01 5.810807185841870837e-03
6.764510183991584427e+02 9.035394140043979672e-01 4.479703981666294070e-03
6.897477598549288587e+02 8.546150555947558125e-01 3.891394887197184484e-03
7.043819775876655740e+02 8.307471255367208096e-01 3.872150578797346407e-03
7.198548996234812876e+02 8.320304554152787579e-01 4.172211337407480750e-03
7.356098831754728735e+02 8.564203548339928140e-01 4.589165684132165933e-03
7.517737828650518850e+02 9.016233347048631108e-01 5.026571641860664956e-03
7.685791577625039963e+02 9.647178245085442638e-01 5.487175269197112903e-03
7.859775747264889105e+02 1.042296759552822527e+00 6.030497503723403381e-03
8.030049872047787858e+02 1.129989437130105356e+00 6.720156983566474493e-03
8.213169666519961538e+02 1.227407451491652646e+00 7.601273197396562174e-03
8.395199026016064181e+02 1.328304824826024966e+00 8.680437149137071665e-03
8.571263629104055326e+02 1.431629450237490664e+00 9.926331174107762972e-03
8.749254665925076324e+02 1.536429685546888857e+00 1.133175865121078228e-02
8.928455012201077352e+02 1.638485281474477029e+00 1.289214849959708156e-02
9.106581404297489826e+02 1.741246524257103800e+00 1.461329928112401616e-02
9.284814064113558061e+02 1.842630305945909486e+00 1.651435012087451235e-02
9.461476281097391166e+02 1.943726463121902004e+00 1.862736806425263278e-02
9.638890045084345957e+02 2.039038738812315454e+00 2.097967688612968964e-02
9.812809487138553095e+02 2.134857443328185500e+00 2.356919587005901207e-02
9.989698863906119186e+02 2.228996036915782852e+00 2.644231294715352135e-02
1.016349800621574900e+03 2.321291991119754705e+00 2.956719394147885871e-02
1.033580999300177155e+03 2.412298070051816623e+00 3.295588520825380036e-02
1.050889107233342429e+03 2.498609502919543424e+00 3.661182805356199416e-02
1.067749177607028514e+03 2.583793117791857163e+00 4.055831300578924964e-02
1.084566896367802883e+03 2.662709512014921565e+00 4.480169222413745572e-02
1.101353122542019264e+03 2.736476931671304236e+00 4.935428749236816376e-02
1.118006334988649769e+03 2.804066448443342185e+00 5.423318730585510034e-02
1.134477779112485905e+03 2.863421583494556444e+00 5.943425246940401557e-02
1.150839636077643036e+03 2.914285725279416983e+00 6.497090760515725205e-02
1.167084055033631557e+03 2.957083744043479179e+00 7.087440511591901193e-02
1.183197006361760486e+03 2.991697002539045247e+00 7.713728143851161789e-02
1.199179535812514132e+03 3.016981768403314224e+00 8.377005037092306872e-02
1.215037916980820228e+03 3.032408090971368875e+00 9.078720335854062462e-02
1.230766420892492306e+03 3.037587881186216254e+00 9.819677721017497363e-02
1.246352182154847469e+03 3.032193971912546360e+00 1.060000784695719345e-01
1.261843422967570405e+03 3.016055028016448425e+00 1.142064690650460013e-01
1.277319908763929789e+03 2.989216869452532510e+00 1.228313820276161900e-01
1.292729633885792509e+03 2.952301113392494347e+00 1.318863357084709420e-01
1.307980617720323153e+03 2.905091023428351793e+00 1.414028081106185053e-01
1.323029682061418498e+03 2.848052387725770185e+00 1.513681359782101110e-01
1.337893522860827943e+03 2.780407075184701426e+00 1.617829114452688233e-01
1.352704800775134345e+03 2.700511045878377203e+00 1.726485268747177670e-01
1.367542557192325376e+03 2.607128982681087948e+00 1.839694366055934227e-01
1.382350613616083820e+03 2.499765936732177618e+00 1.957526531961593652e-01
1.397089708696320713e+03 2.378429448280599434e+00 2.080003409730507846e-01
1.411778890531875049e+03 2.243424819097545875e+00 2.207102224838661253e-01
1.426423617830655530e+03 2.094930428972301861e+00 2.338815795753999838e-01
1.441019164657993997e+03 1.932355478206497112e+00 2.475312566595106734e-01
1.455539398887008019e+03 1.755245049895088449e+00 2.616734326487714646e-01
1.469978243228278643e+03 1.564184722902515867e+00 2.762984165690226535e-01
1.484378007973626154e+03 1.358641379912610248e+00 2.914094691917850088e-01
1.498788554581445396e+03 1.138156071853471563e+00 3.070094608060985886e-01
1.513228666591601723e+03 9.027555682870741505e-01 3.230917951808863209e-01
1.527714867316675736e+03 6.524415736556641310e-01 3.396498343281283971e-01
1.542255812766091140e+03 3.870630075504029044e-01 3.566791527166267017e-01
1.556861350951272925e+03 1.064689838892235868e-01 3.741758581139924544e-01
1.571535880120906995e+03 -1.894669390796664965e-01 3.921365984045314668e-01
1.586247383522769724e+03 -5.015284689877171909e-01 4.105797273228409261e-01
1.600892913057918349e+03 -8.277474427222352160e-01 4.294835314992739850e-01
1.615400917701703293e+03 -1.167543363574872206e+00 4.488435425750579855e-01
1.629805496617377912e+03 -1.521099626968185348e+00 4.686591644760394471e-01
1.644275875655911250e+03 -1.889711002847114019e+00 4.889267090456188014e-01
1.658922081208447025e+03 -2.274274720352021717e+00 5.096345110584382665e-01
1.673804737788035027e+03 -2.675335663363557881e+00 5.307687662060223133e-01
1.688907112499285176e+03 -3.092597545098586753e+00 5.523169233638047793e-01
1.704124232021842772e+03 -3.525409236854606387e+00 5.742657404926094777e-01
1.719390075193140774e+03 -3.973370804103344867e+00 5.966077509609715168e-01
1.734700211237266103e+03 -4.436387650170923180e+00 6.193353554800499206e-01
1.750062155408199487e+03 -4.913754909977933849e+00 6.424411388396659151e-01
1.765489590594299216e+03 -5.405472623298114954e+00 6.659196221683220118e-01
1.781024412429459517e+03 -5.911576146068284743e+00 6.897660422474752862e-01
