# cl_TT                  cl_TE                    cl_EE
5.591333129119230989e+02 1.549190426211153548e+00 7.805047598113343428e-03
5.566126287903484808e+02 1.440642678260279697e+00 8.550505038371038896e-03
5.595236544314561797e+02 1.210213554691271565e+00 6.510307701441142049e-03
5.651692418037648622e+02 9.641180227305737871e-01 3.900671280163831023e-03
5.728537637186507254e+02 7.581393998839833781e-01 2.129532902385854361e-03
5.819694062332204112e+02 6.128254580807946938e-01 1.316977418403562873e-03
5.920861263270423933e+02 5.290751519221870147e-01 1.033627704299131238e-03
6.032298158208374161e+02 4.975522682702831490e-01 9.365158365439592812e-04
6.147940653078575224e+02 5.049050251552674728e-01 9.130473419414167520e-04
6.266196856242335116e+02 5.395083920529997190e-01 9.624211667737581945e-04
6.390621501488853937e+02 5.916550346691926698e-01 1.089623924958155491e-03
6.518144305943905010e+02 6.543063449917917440e-01 1.288089170957834552e-03
6.644044174653336086e+02 7.232893912955166149e-01 1.556171215926696518e-03
6.770031153466682099e+02 7.968616293509318549e-01 1.903908340260936343e-03
6.899710234436414567e+02 8.753624471349612524e-01 2.342815209409908079e-03
7.033483056266871927e+02 9.582190973691985247e-01 2.877436064306087074e-03
7.162078535846999330e+02 1.042918065737890032e+00 3.509552310062433612e-03
7.303249535775759114e+02 1.132285196942646177e+00 4.249922351604241977e-03
7.441939949956972669e+02 1.221678538112168200e+00 5.095811685041093733e-03
7.575263122724630875e+02 1.310457145862166994e+00 6.060635412753669765e-03
7.709218990609560933e+02 1.398837017205013522e+00 7.150043921796022349e-03
7.846304191948443076e+02 1.483123192707197502e+00 8.366869017648907378e-03
7.982224645934882119e+02 1.564265705435827547e+00 9.722521961927953552e-03
8.117928363266341876e+02 1.644823341212452661e+00 1.123727220668295675e-02
8.253967217838481929e+02 1.720984258493989616e+00 1.291280234371201818e-02
8.389842158451114074e+02 1.795935042233082646e+00 1.475270091224249215e-02
8.527818757029867811e+02 1.863911981343962188e+00 1.677189912225026877e-02
8.661661539749502481e+02 1.932489927873425772e+00 1.898196448591459029e-02
8.798470758649285699e+02 1.995058400623791028e+00 2.139628348556356016e-02
8.933061477064065912e+02 2.052185515548154537e+00 2.399382010085119449e-02
9.067241074444701781e+02 2.104741022678125351e+00 2.681464162762173947e-02
9.204004938500102071e+02 2.148071741401326840e+00 2.985528822477604566e-02
9.338762735231106262e+02 2.187486828901913594e+00 3.312713995189947580e-02
9.474371934370703912e+02 2.218912131484110706e+00 3.664219949324144104e-02
9.609477957689640562e+02 2.243278163473136466e+00 4.039563765545572255e-02
9.744376209364277202e+02 2.260575136159033161e+00 4.440350766040204039e-02
9.879662710808214570e+02 2.270199951910556901e+00 4.868263634221736691e-02
1.001462406512172834e+03 2.271810679478750927e+00 5.323060945206472411e-02
1.014876878703200873e+03 2.265630434030280416e+00 5.804673782891842798e-02
1.028224040279674909e+03 2.250687505839478408e+00 6.313371999196228102e-02
