# cl_TT                  cl_TE                    cl_EE
5.929428232636976190e+02 2.097238738148164749e+00 1.343219614497138253e-02
5.843535959584213515e+02 2.747707082928334987e+00 3.046863966169546800e-02
5.780193165410400979e+02 3.106052865865250201e+00 4.875881294563050306e-02
5.729500402097621645e+02 3.236186672066622361e+00 6.360616526980766849e-02
5.693006539709042499e+02 3.204183875522537583e+00 7.194850864964190407e-02
5.671612339283343545e+02 3.066439180882008397e+00 7.282790809567506185e-02
5.665368255646684474e+02 2.866322810230545137e+00 6.714552400823863010e-02
5.674301676637178389e+02 2.635113827680183096e+00 5.700094156336647788e-02
5.694827244623622846e+02 2.395770183028001377e+00 4.491530068234422801e-02
5.726955693593973820e+02 2.163253487061751468e+00 3.317123426334318836e-02
5.771895839908959260e+02 1.946292147854856713e+00 2.338729531441286619e-02
5.825051129632664697e+02 1.751933600105099353e+00 1.635451083327289779e-02
5.882028609818767109e+02 1.586629480706430284e+00 1.210624735699855799e-02
5.943860837148744167e+02 1.455300681686912512e+00 1.014203726264664186e-02
6.012744208318307528e+02 1.359955503950218914e+00 9.706790945293275810e-03
6.087782861003252037e+02 1.300096945415983196e+00 1.004578630820722462e-02
6.160015501228228914e+02 1.272395085190364705e+00 1.057359768561837512e-02
6.244563286771425510e+02 1.278182452034463346e+00 1.097274245766162969e-02
6.325868332533109424e+02 1.310893126771190076e+00 1.114427310930330914e-02
6.406466773102424668e+02 1.362407751145808144e+00 1.120570127319072372e-02
6.486857404129623319e+02 1.430101927055458244e+00 1.132898256559995882e-02
6.568071626705362860e+02 1.512587506221609868e+00 1.168962725339709602e-02
6.648892333556507310e+02 1.598551478569326889e+00 1.244285189795550813e-02
6.729273735558206226e+02 1.686853198972095180e+00 1.360511801703960175e-02
6.809222602522115722e+02 1.771119084811000999e+00 1.516372433463632034e-02
6.889210507225764104e+02 1.853037158721166699e+00 1.703971665254843185e-02
6.969469007611921825e+02 1.925986566209149764e+00 1.910810902394459096e-02
7.047131829060284645e+02 1.993092119241234084e+00 2.128102798074184634e-02
7.127485648264756719e+02 2.047709509152145113e+00 2.351380073515078190e-02
7.202582589247787155e+02 2.097995504848954251e+00 2.580706645487143916e-02
7.278575650520281215e+02 2.137149112918092175e+00 2.819871150263553172e-02
7.355294981461554471e+02 2.168399834009638649e+00 3.075840852340739479e-02
7.430913180780540870e+02 2.192774412815151397e+00 3.356424035603519651e-02
7.505028007916257593e+02 2.209121547030192367e+00 3.667256417830763032e-02
7.578832120700476480e+02 2.219601046449858561e+00 4.012686716795559050e-02
7.651774120796084162e+02 2.226334593646535076e+00 4.393104707632462802e-02
7.723629384554309354e+02 2.228529403426075195e+00 4.809370102304459660e-02
7.795114195237902095e+02 2.226641203414780446e+00 5.259024202394240594e-02
7.866183101520305172e+02 2.221907034079751320e+00 5.738115663499675223e-02
7.936513703307380183e+02 2.213329927966763311e+00 6.246057918062704328e-02
8.005709246259017391e+02 2.200377359195100357e+00 6.779794538945098370e-02
8.074487375621006322e+02 2.181800211100955345e+00 7.339816226606990512e-02
8.143372039461349914e+02 2.156505175242069861e+00 7.927929977758994828e-02
8.212031811468459637e+02 2.124319342500869734e+00 8.545294052213302238e-02
8.279757003984051380e+02 2.085230856415292156e+00 9.192028890121950457e-02
8.346518198060009581e+02 2.036346679343230104e+00 9.873237243692767340e-02
8.413312784990785076e+02 1.977927305652739332e+00 1.058333744497127749e-01
