# cl_TT                  cl_TE                    cl_EE
2.477142551588082711e+02 3.098265990818919180e-01 1.282160374248735154e-03
2.143662724589606228e+02 4.370814294671628297e-01 3.871774924592352903e-03
1.956798491975342813e+02 5.515365098403024469e-01 8.105156656009821631e-03
1.838764613404266015e+02 6.468250653841969289e-01 1.373929842254399854e-02
1.758702267226389608e+02 7.202980165103672894e-01 2.026125229781152934e-02
1.702065339386575999e+02 7.722300387298467461e-01 2.700798680358019316e-02
1.661810280028864497e+02 8.042648344379917935e-01 3.329162205935722041e-02
1.633588523663661363e+02 8.187787094398306653e-01 3.851110595367374101e-02
1.613703058262480852e+02 8.197720483866418606e-01 4.220950846484028407e-02
1.600869926774831242e+02 8.106646674725105362e-01 4.411085301756885457e-02
1.594719380712720351e+02 7.924255887194280312e-01 4.416391324844402833e-02
1.593507519294756776e+02 7.664033771500848857e-01 4.252764024566534073e-02
1.595801807161642216e+02 7.357487025477620346e-01 3.949699385633117371e-02
1.601624357426707377e+02 7.032070656060048774e-01 3.543943461875518480e-02
1.611257072769974172e+02 6.697922697839439055e-01 3.075946495230819089e-02
1.624280681335140173e+02 6.354335515238573873e-01 2.586546767588687040e-02
1.638822880841273957e+02 5.994883682210451203e-01 2.112585277447336790e-02
1.657350931238291594e+02 5.644747554651439181e-01 1.685458759475431945e-02
1.676716080998171492e+02 5.295188390177218984e-01 1.325720805506433800e-02
1.697906880539525218e+02 4.957319269849485011e-01 1.043975750328038354e-02
1.719484357592082233e+02 4.633991243091650225e-01 8.445486823736176804e-03
1.743595269374239365e+02 4.346167915451843999e-01 7.208514430117448669e-03
1.769445561162989122e+02 4.077488802707177062e-01 6.633288517662599623e-03
1.793305384805008771e+02 3.864244837983206726e-01 6.579794363583079363e-03
1.819191334531598727e+02 3.695590781130140834e-01 6.889967565205851185e-03
1.845568257184497440e+02 3.561186341803361244e-01 7.400617618139896867e-03
1.872479030931993123e+02 3.495458527879222177e-01 7.987464265689735513e-03
1.899557141311220505e+02 3.460620137940478847e-01 8.555662999790851139e-03
1.925917701880067625e+02 3.490712779614104644e-01 9.021929002081983603e-03
1.954316056321686972e+02 3.560491113134275354e-01 9.365081846851476891e-03
1.980961236649106070e+02 3.688409352748912573e-01 9.578298354197626804e-03
2.009436775072735486e+02 3.839087138499971963e-01 9.694837788114677238e-03
2.037896789637596839e+02 4.025272981358892221e-01 9.756050838900728883e-03
2.064415037229843790e+02 4.247167923324795535e-01 9.827676769656651379e-03
2.091398821852533843e+02 4.478918740599454607e-01 9.957555919435211872e-03
2.119132696279888535e+02 4.727609658486748856e-01 1.020113700504114707e-02
2.147159486447044401e+02 4.981522378208843027e-01 1.060997311995381769e-02
2.174272014270094360e+02 5.220702680658975137e-01 1.118897904309216519e-02
2.200316555722834551e+02 5.441639785753422665e-01 1.194491682938252780e-02
2.225702986148727121e+02 5.648321393263115997e-01 1.288483728781548640e-02
2.251198897633864249e+02 5.836659971262549984e-01 1.398618316346388231e-02
2.277830924791561813e+02 5.996183137702723043e-01 1.522185898685784501e-02
2.305391634621756509e+02 6.122533949190132052e-01 1.655659910217313971e-02
2.333063847766642596e+02 6.217783407046124644e-01 1.793753835375211728e-02
2.359997241239547918e+02 6.279811319787318435e-01 1.931741449540064909e-02
2.385979074953551731e+02 6.302747867131136550e-01 2.067518112391094481e-02
2.411546838301719049e+02 6.281450134110952987e-01 2.200654103755033883e-02
2.437168318699920917e+02 6.215278551004790319e-01 2.330740773614540032e-02
2.462724110983254775e+02 6.110049176118507175e-01 2.457115363367405603e-02
2.488102074333088467e+02 5.970210596718252827e-01 2.579506101047846292e-02
2.513086069086073735e+02 5.800790766480494742e-01 2.700386509525123935e-02
2.537969428519865289e+02 5.603288577170791873e-01 2.822699276066317070e-02
2.563612411659088366e+02 5.375223290360270356e-01 2.949159046833209341e-02
2.589829325413957690e+02 5.118288873588894283e-01 3.082833404880713432e-02
2.615494358002287072e+02 4.837874127755830145e-01 3.226730929170201073e-02
2.640384347855755323e+02 4.535871636406081375e-01 3.382309081344241075e-02
2.664917039325754899e+02 4.214588790477684088e-01 3.550409174137523355e-02
2.689431286255917257e+02 3.875664598845338649e-01 3.731872509302221197e-02
2.714244248946630478e+02 3.519933943073327298e-01 3.927601134780366043e-02
2.739402607031479420e+02 3.148997023570870857e-01 4.138120084480042399e-02
2.764451299071866401e+02 2.767312440403923435e-01 4.362790064328991857e-02
2.789105215125253494e+02 2.377911038515729270e-01 4.600116289879955384e-02
2.813296020995383628e+02 1.982182160848852126e-01 4.848933913026409054e-02
2.837059525811164349e+02 1.577654804852826886e-01 5.108571673615039388e-02
2.860312049016407059e+02 1.169741896983066409e-01 5.376897525921153775e-02
2.883680984850743130e+02 7.523086620800659152e-02 5.653546119927046337e-02
2.907728286993308870e+02 3.177972542567653047e-02 5.938515537000668698e-02
2.933085154529560441e+02 -1.406028007407372424e-02 6.231697745813292305e-02
2.959816230585375365e+02 -6.246196825148558202e-02 6.532680077605450275e-02
2.987038731006180683e+02 -1.126239416217142408e-01 6.840753632342952417e-02
3.013612838366732376e+02 -1.637421379572977231e-01 7.156007554572588192e-02
3.038441745727047874e+02 -2.152563135486713630e-01 7.478724792574616143e-02
3.061417158762793065e+02 -2.673124047466966524e-01 7.809329360052370828e-02
3.083680470059608183e+02 -3.210519435353827444e-01 8.148185203234271923e-02
3.106547231626468033e+02 -3.778004833957659403e-01 8.495498186915614869e-02
3.130847936442710306e+02 -4.384022409628045014e-01 8.850658062344556043e-02
3.156726640359690350e+02 -5.029295464045765440e-01 9.212949093424832592e-02
3.183567803395228566e+02 -5.710999135782084402e-01 9.581620993231780570e-02
3.210700679174997845e+02 -6.424058557469466413e-01 9.955915743858861910e-02
3.237595925642595489e+02 -7.166065767035203482e-01 1.033504143408967568e-01
3.264224954203210132e+02 -7.935983650566685865e-01 1.071836014696097572e-01
3.290562907549294778e+02 -8.734520467850693803e-01 1.110502903385864049e-01
3.316689253275663418e+02 -9.562925471832526281e-01 1.149420331654454619e-01
3.343007311709256442e+02 -1.042318472146058772e+00 1.188505278349100830e-01
3.369883545599112153e+02 -1.131995744356554701e+00 1.227660817667927950e-01
3.397272009309276655e+02 -1.224743689912110023e+00 1.266937617488579360e-01
3.425029300530871410e+02 -1.320300393245236181e+00 1.306406769925202160e-01
3.453137694988384965e+02 -1.418204728970647421e+00 1.346144565348664501e-01
3.481415853211382796e+02 -1.518213717751501601e+00 1.386241974377624420e-01
3.509860907950930482e+02 -1.619911524031933725e+00 1.426748341829465194e-01
3.538443766175267342e+02 -1.723260335099092710e+00 1.467649362705770733e-01
3.567259366378711434e+02 -1.828300743009829477e+00 1.508903375416033033e-01
3.596336857251515084e+02 -1.935042538010909752e+00 1.550469142678494450e-01
3.625661079657611481e+02 -2.043441571616992469e+00 1.592326511526215849e-01
3.655355803403954837e+02 -2.153453703017866427e+00 1.634455360529044332e-01
3.685445169002035186e+02 -2.265158615783658735e+00 1.676775518749580307e-01
3.715907274836967531e+02 -2.378453118504423092e+00 1.719297627300375164e-01
