# cl_TT                  cl_TE                    cl_EE
2.776089725679969433e+02 3.655955848789008700e-01 1.264121803084553713e-03
2.541021180793204053e+02 4.868146297776635434e-01 3.260022879561866923e-03
2.436414510132065914e+02 5.750494401320467297e-01 5.877555237258366184e-03
2.389256762089234485e+02 6.313963285808303905e-01 8.565620030883614594e-03
2.372921377101448002e+02 6.604513223090667795e-01 1.078925410571599137e-02
2.375622079779677733e+02 6.681429437074074551e-01 1.217086963819357520e-02
2.391757656584300946e+02 6.603800783309584643e-01 1.255535767544674851e-02
2.418102214644713115e+02 6.423267998306443349e-01 1.200445380091442159e-02
2.451074402564669015e+02 6.186700914393684636e-01 1.074140344616494186e-02
2.489769489156846873e+02 5.927571798251156654e-01 9.075688199844915080e-03
2.534321695685595159e+02 5.665808896804213068e-01 7.327561832133021140e-03
2.582737369081540919e+02 5.419908645271370728e-01 5.764596823543656316e-03
2.633039038071436835e+02 5.209483786262181226e-01 4.562364809884767933e-03
2.685700888095228720e+02 5.050227576680313968e-01 3.793675309458481235e-03
2.741414590578669959e+02 4.950056152970949697e-01 3.441544841496619288e-03
2.799843582785432545e+02 4.913152706088240729e-01 3.427016407103948819e-03
2.857569350987711232e+02 4.936677867036671219e-01 3.640159614066107874e-03
2.920078447504926089e+02 5.035170552424071966e-01 3.976821491123177892e-03
2.982812688888261619e+02 5.187295659590581698e-01 4.348258906215564205e-03
3.043315480097010095e+02 5.408388356823347065e-01 4.706072086416896588e-03
3.105324320563582319e+02 5.685221495063152997e-01 5.032797622038251081e-03
3.166829785192193185e+02 5.992670007625244821e-01 5.351384677727135525e-03
3.228474936985454065e+02 6.351476001287366113e-01 5.697340275901417554e-03
3.290306539356651001e+02 6.727690693961322355e-01 6.094295029004848444e-03
3.350898645973544490e+02 7.153418030773628367e-01 6.589158861119694122e-03
3.412827506117806706e+02 7.531982247912065720e-01 7.233178241734451730e-03
3.472122750283141386e+02 7.941411737524578518e-01 8.003154930575998374e-03
3.533983909690611540e+02 8.338320037622539704e-01 8.913030647989549776e-03
3.592895656318506212e+02 8.735052997465989622e-01 9.945113762664286108e-03
3.653117204536022200e+02 9.095107372107688049e-01 1.108258199699677440e-02
3.712768253968147860e+02 9.437131343993711008e-01 1.230369723545478647e-02
3.770274789080236815e+02 9.757776967981212080e-01 1.361573208227152658e-02
3.827628211956269411e+02 1.004593847692592856e+00 1.500185209753844909e-02
3.884903391260728540e+02 1.031396211987555933e+00 1.647906306762920298e-02
3.941658919888731702e+02 1.055561684208697670e+00 1.805965977115412194e-02
3.997258308508971254e+02 1.076377305628755110e+00 1.974555090228356791e-02
4.052344796627015739e+02 1.094444776267386343e+00 2.156452953365768643e-02
4.106929502537369672e+02 1.110575370251389860e+00 2.353121454185467046e-02
4.161165905628366204e+02 1.124306648372347173e+00 2.565277459240542998e-02
4.214767583328426781e+02 1.135319475741832340e+00 2.793250216304460701e-02
4.267646810357103391e+02 1.143640630762032373e+00 3.037194098611403423e-02
4.319614509053151892e+02 1.149358971602293833e+00 3.296341218784818589e-02
4.370717518077776162e+02 1.151253716434614827e+00 3.572498639455216202e-02
4.421514781766379087e+02 1.150663891284373630e+00 3.863477177814635816e-02
4.472203746034479650e+02 1.147430993350931239e+00 4.169735964088087249e-02
4.522170077622135409e+02 1.141734986639245220e+00 4.491882264826708993e-02
4.571027406360877876e+02 1.133254730336844096e+00 4.830231973912142707e-02
4.618833547164782090e+02 1.121061018215359750e+00 5.185203936899313720e-02
4.666380885136751999e+02 1.104734247698004879e+00 5.556615910441164985e-02
4.714738741059613858e+02 1.083848062450460725e+00 5.944174397538070503e-02
4.763386864707990185e+02 1.058255358277868874e+00 6.348914303423154604e-02
4.811030273831615318e+02 1.027709497593549237e+00 6.772838392043392663e-02
4.857611841290071766e+02 9.931667142291181749e-01 7.213504224141319143e-02
4.903689011488023652e+02 9.540156529002330466e-01 7.671102042091294815e-02
4.949639876070707487e+02 9.095077671923864626e-01 8.145858651033238695e-02
4.995660974172858459e+02 8.590766414540453866e-01 8.637958724485937656e-02
5.041383996984969258e+02 8.029805180635856132e-01 9.147453638847896640e-02
5.086675135430871251e+02 7.414686417220287540e-01 9.673972594439370076e-02
5.131693171033205090e+02 6.746278154823170947e-01 1.021712888651194889e-01
5.176802373320322204e+02 6.016392974621671552e-01 1.077826271233232880e-01
5.221905126906455052e+02 5.231110814772373940e-01 1.135669413163944708e-01
5.266882119042660406e+02 4.395833936595719971e-01 1.195189727523439521e-01
5.311540776503205734e+02 3.510495283110025566e-01 1.256455883243077221e-01
5.355988720990362708e+02 2.573503167670272429e-01 1.319522879430649609e-01
5.400702954079487199e+02 1.580344765266969154e-01 1.384399642293392962e-01
5.445704199479234831e+02 5.335733374343404334e-02 1.451049347913318521e-01
5.490838595919085492e+02 -5.638392583539219433e-02 1.519411133510737144e-01
5.535885007748572662e+02 -1.708218742209227370e-01 1.589448089034794231e-01
5.580768050097177593e+02 -2.908336924985411853e-01 1.661282761673722463e-01
5.625866303389402674e+02 -4.156555754271442082e-01 1.734687574924638764e-01
5.671232671241037906e+02 -5.455502134722255425e-01 1.809629763839334937e-01
5.716695228355218887e+02 -6.803036683105458948e-01 1.886084203629673217e-01
5.762275196066997296e+02 -8.200072668873246151e-01 1.964033088934468985e-01
5.808055018294506908e+02 -9.647851134845045751e-01 2.043453139289859721e-01
5.854201548531017352e+02 -1.114870352004860843e+00 2.124319872377090634e-01
5.900833336913556195e+02 -1.270275814268859937e+00 2.206622687410629835e-01
5.947722209865582954e+02 -1.431100502058662460e+00 2.290337393600753169e-01
5.994661293634026151e+02 -1.597225984791047271e+00 2.375408290652628596e-01
6.041640306516054579e+02 -1.768083343825988418e+00 2.461738685101449997e-01
6.088748914428902026e+02 -1.943688320910415213e+00 2.549240989285007641e-01
