# cl_TT                  cl_TE                    cl_EE
1.761336733005087126e+03 2.750836099665202816e+00 1.151726696070852311e-02
1.490714803042613994e+03 2.992592360700748966e+00 2.229209598011869936e-02
1.348015533475228722e+03 3.018142689633752429e+00 3.119980416584679228e-02
1.262885211341212880e+03 2.888474725691492218e+00 3.514903736742686774e-02
1.209191624568427642e+03 2.668065105848039131e+00 3.370567488427903685e-02
1.174982508021530748e+03 2.405547807200880683e+00 2.838945772039733195e-02
1.154040552775113156e+03 2.135983417101188664e+00 2.150350885962146186e-02
1.142838428569277994e+03 1.883532046786723368e+00 1.510235723999178888e-02
1.138457113170668208e+03 1.663964885834478213e+00 1.041543554406543746e-02
1.139286351829330442e+03 1.487219673223171723e+00 7.754811437110070704e-03
1.144680838596332251e+03 1.358040297663825058e+00 6.760709332792416183e-03
1.153368749607445579e+03 1.278136331031855200e+00 6.779663095485573450e-03
1.164168103842681376e+03 1.245968118363704802e+00 7.200930225664062441e-03
1.176979805801590373e+03 1.257514890833315135e+00 7.651121890665014275e-03
1.191974430824714318e+03 1.306487663316495906e+00 8.025343162077314130e-03
1.208884333403481833e+03 1.384736668457902109e+00 8.408276140006583702e-03
1.226145519820734535e+03 1.484011867052825728e+00 8.949709858846721308e-03
1.246023527489141316e+03 1.602447485893215173e+00 9.772613015349434704e-03
1.266088668541855668e+03 1.728972852238870761e+00 1.091101292667948086e-02
1.286630105346252094e+03 1.859537857036078323e+00 1.231366275116238702e-02
1.307838168277308569e+03 1.988792235282966114e+00 1.391996513087246680e-02
1.329430518144380130e+03 2.116940177791705402e+00 1.568032377190575061e-02
1.351511379849703189e+03 2.243188063523748443e+00 1.756975700142303018e-02
1.374004534995063295e+03 2.363891510150538000e+00 1.962229168874361773e-02
1.396752866218583677e+03 2.481685571314247607e+00 2.189140321094951505e-02
1.419890460213073084e+03 2.596604913821238370e+00 2.443071691313006971e-02
1.443204607156100792e+03 2.708860301740685372e+00 2.728439084874628023e-02
1.466751009956081589e+03 2.818805566238965277e+00 3.046718954633997195e-02
1.490428442689166786e+03 2.926404096138161215e+00 3.397340057692992132e-02
1.514188133066624914e+03 3.035241220765459769e+00 3.780317915628785691e-02
1.538210730554169686e+03 3.141291430133378082e+00 4.194948167907705527e-02
1.562120245515943679e+03 3.245554991086252894e+00 4.641210981806452585e-02
1.586151288484887800e+03 3.345394056956703555e+00 5.121741683023631891e-02
1.610280796154370137e+03 3.439476188757731201e+00 5.637252004225010854e-02
1.634389580937418032e+03 3.528285689410984638e+00 6.189468479827972547e-02
1.658679662244347810e+03 3.607815356523442762e+00 6.779886790040672018e-02
1.682996062636844044e+03 3.677306315581617024e+00 7.408534232197185043e-02
1.707273180674525975e+03 3.735149399860934860e+00 8.075306147210993546e-02
1.731505578260114589e+03 3.779516392702945371e+00 8.780372184756535248e-02
1.755744182048066477e+03 3.810078902022213665e+00 9.525016467361141492e-02
1.780002737259950436e+03 3.828102752688203214e+00 1.031162769033586030e-01
1.804298625965555175e+03 3.834081109621590766e+00 1.114267155617744975e-01
1.828674632328137704e+03 3.827620666767527879e+00 1.202034273275834481e-01
1.853108968378899817e+03 3.808517048806260519e+00 1.294644601682063689e-01
1.877528754538984231e+03 3.776728815367957015e+00 1.392222615179641854e-01
1.901905126065618560e+03 3.731769399763662509e+00 1.494798718210134936e-01
1.926229213606479789e+03 3.673081908043369204e+00 1.602362359743779718e-01
1.950543845952015545e+03 3.600233401195557459e+00 1.714977215865342297e-01
1.974925759868350951e+03 3.513012955278846494e+00 1.832751025577843140e-01
1.999392450421851663e+03 3.411775258461012594e+00 1.955781994249500000e-01
2.023870164413996463e+03 3.296809531502205903e+00 2.084131564526527369e-01
2.048305727158860464e+03 3.167681506519677281e+00 2.217853987916081904e-01
2.072672563377965616e+03 3.023423416148596665e+00 2.357016835645767416e-01
2.097034823063568638e+03 2.862472258783723245e+00 2.501645464654533302e-01
2.121476360541503254e+03 2.683194315164980193e+00 2.651777272144462128e-01
2.146008514570021816e+03 2.484813402681417926e+00 2.807498838765136173e-01
2.170584512465693933e+03 2.267026631560560279e+00 2.968914191348856479e-01
2.195203354392894653e+03 2.029942699183585830e+00 3.136066922641791432e-01
2.219896879861472371e+03 1.773808304713050621e+00 3.308984941512740363e-01
2.244677292506037247e+03 1.498765906013954430e+00 3.487689921865163023e-01
2.269540239074432520e+03 1.204841687350738821e+00 3.672185598933632722e-01
2.294464605975909308e+03 8.920476089016201593e-01 3.862464112731615051e-01
2.319447144504531479e+03 5.603437243154567593e-01 4.058536484918808251e-01
2.344514949867458654e+03 2.094779103937903231e-01 4.260362120969047872e-01
2.369703315103369732e+03 -1.607635051550358740e-01 4.467927799849066295e-01
2.395011865712539930e+03 -5.501505719583482668e-01 4.681231010346787458e-01
2.420423747197518423e+03 -9.583680440874752238e-01 4.900295579305702365e-01
2.445935955005458254e+03 -1.385290774222671217e+00 5.125154313524391547e-01
2.471524425436087768e+03 -1.830842826976995408e+00 5.355862490810391341e-01
2.497204341829306941e+03 -2.295272968717330997e+00 5.592451492637925403e-01
2.523059161262430280e+03 -2.779871702933411459e+00 5.834849363543633816e-01
2.549081994629704695e+03 -3.284866604073870544e+00 6.082856724971291706e-01
2.575261777852103023e+03 -3.810301582937250853e+00 6.336290535546295066e-01
2.601575264268991305e+03 -4.356399289644572903e+00 6.594947304854514858e-01
2.628023690701179476e+03 -4.923280686923165561e+00 6.858692158716903631e-01
2.654631428145806694e+03 -5.510954419289508799e+00 7.127538483237467748e-01
2.681447585266503211e+03 -6.119387231989190212e+00 7.401547292344012874e-01
2.708498566512159869e+03 -6.748642168580378353e+00 7.680779661845060780e-01
2.735786355721857035e+03 -7.398341230817776726e+00 7.965298675875943646e-01
2.763251484737573719e+03 -8.067562772344141209e+00 8.255123560534683991e-01
2.790873735493647473e+03 -8.755874706429056076e+00 8.550040049904858996e-01
2.818671898832516490e+03 -9.462780424966696913e+00 8.849783927541221562e-01
2.846659675772536502e+03 -1.018803689977949034e+01 9.154088815294179060e-01
2.874854126348009686e+03 -1.093112793142244854e+01 9.462701592193187849e-01
2.903255836526297571e+03 -1.169175513557846458e+01 9.775381020726293668e-01
2.931855871297097110e+03 -1.246975848329006631e+01 1.009203268090529626e+00
2.960660493793167007e+03 -1.326510484113183885e+01 1.041258663684504704e+00
2.989671934948092712e+03 -1.407782250498517662e+01 1.073694710815790154e+00
3.018896235369430997e+03 -1.490784556372242875e+01 1.106504165614943247e+00
3.048338581221803906e+03 -1.575519381287839060e+01 1.139675886771924773e+00
3.078011253747641604e+03 -1.661951689001075749e+01 1.173190610593298322e+00
3.107917610313227215e+03 -1.750053342803054690e+01 1.207027619331554336e+00
3.138069936056396728e+03 -1.839777018944844755e+01 1.241164546902930210e+00
3.168467138937092841e+03 -1.931080728828918680e+01 1.275579864998022339e+00
3.199115978821766930e+03 -2.023922516167048613e+01 1.310251292379001065e+00
3.230017313376386483e+03 -2.118257710006261263e+01 1.345156621525708696e+00
3.261166318297281123e+03 -2.214036687845397822e+01 1.380275534636919987e+00
3.292573729548034407e+03 -2.311209871884267741e+01 1.415588031455102813e+00
3.324239010764587420e+03 -2.409736930924308140e+01 1.451069169912243551e+00
3.356159970427868757e+03 -2.509569422670678662e+01 1.486698881419556750e+00
3.388331834004854954e+03 -2.610646610582368865e+01 1.522457750537751453e+00
3.420755391689765929e+03 -2.712924481691472067e+01 1.558318674969047191e+00
3.453427082463371335e+03 -2.816342515740628727e+01 1.594264195639739423e+00
3.486343356943700201e+03 -2.920846776790102695e+01 1.630276229193491133e+00
3.519496982112877504e+03 -3.026388469625740285e+01 1.666333497357628257e+00
3.552888090968894630e+03 -3.132906981731598961e+01 1.702414272253775174e+00
3.586516940341173267e+03 -3.240349556945756149e+01 1.738496946010175126e+00
3.620376296398997965e+03 -3.348671028807548566e+01 1.774560302584246685e+00
3.654466785421894656e+03 -3.457810243204718859e+01 1.810590638863684543e+00
3.688788166468248619e+03 -3.567713556904737970e+01 1.846564377447600824e+00
3.723335540967415909e+03 -3.678316530490434388e+01 1.882449341568291246e+00
3.758103734852933030e+03 -3.789547214439968315e+01 1.918224200591643447e+00
3.793092119752623603e+03 -3.901340393154248432e+01 1.953865230265455777e+00
3.828298645394396772e+03 -4.013626323003230567e+01 1.989337701427708938e+00
3.863713422906700998e+03 -4.126332273333293443e+01 2.024618068695081430e+00
3.899333274032996087e+03 -4.239395333511102848e+01 2.059682133993811171e+00
3.935155860458325151e+03 -4.352748593792101417e+01 2.094504920827399808e+00
3.971176063282542600e+03 -4.466319695926461719e+01 2.129059234964059577e+00
4.007383605953949882e+03 -4.580046743171178036e+01 2.163320417888383140e+00
4.043776179433758443e+03 -4.693862592010929546e+01 2.197266444298934918e+00
4.080351052948140023e+03 -4.807695291529591231e+01 2.230869969511403372e+00
4.117097653051192538e+03 -4.921483993200130413e+01 2.264112295153682286e+00
4.154014316759975372e+03 -5.035166937926592823e+01 2.296968136992322496e+00
4.191092324028678377e+03 -5.148674668756155626e+01 2.329419328797098121e+00
4.228324646096923061e+03 -5.261947417504495661e+01 2.361440279533022490e+00
4.265712106369337562e+03 -5.374923571050162252e+01 2.393013356187598806e+00
4.303245367373515364e+03 -5.487533828193920726e+01 2.424112661759308285e+00
4.340911617763266804e+03 -5.599719530407652712e+01 2.454721097061425272e+00
4.378716692712994700e+03 -5.711419238777957474e+01 2.484824887886051492e+00
4.416645413597933839e+03 -5.822573618183868405e+01 2.514396502365702446e+00
4.454694868666352704e+03 -5.933100660591451003e+01 2.543426607781699822e+00
4.492852721971849860e+03 -6.042939154474439079e+01 2.571877383080102941e+00
4.531117482664078125e+03 -6.151999751098252744e+01 2.599731528743346676e+00
4.569476406749019588e+03 -6.260207950337225213e+01 2.626962760531813323e+00
4.607921592579573371e+03 -6.367499288647425004e+01 2.653556529067905068e+00
4.646439097090829819e+03 -6.473803434647562938e+01 2.679486241366110910e+00
4.685035353145140107e+03 -6.579049445687968500e+01 2.704730823880821422e+00
4.723690237634005825e+03 -6.683173722221964397e+01 2.729284263840535907e+00
4.762395828357714890e+03 -6.786098907514717382e+01 2.753112716065404530e+00
4.801152543975726076e+03 -6.887768977786105040e+01 2.776202574911901255e+00
4.839938094793036726e+03 -6.988101089891992501e+01 2.798538429885004231e+00
4.878751990986228520e+03 -7.087012926840219507e+01 2.820092076861023589e+00
4.917565764471293733e+03 -7.184473660427516961e+01 2.840862558453102427e+00
4.956372174721320334e+03 -7.280399607980604060e+01 2.860837229730126108e+00
4.995156619929744920e+03 -7.374735877253209537e+01 2.879996573168434715e+00
5.033904522177950639e+03 -7.467413206443268336e+01 2.898328393534018943e+00
5.072600654641583787e+03 -7.558363869585620876e+01 2.915820537811982138e+00
5.111225869048113964e+03 -7.647534462717416659e+01 2.932460893310243399e+00
5.149786246783307433e+03 -7.734871765912998853e+01 2.948238270261908323e+00
5.188268646303082278e+03 -7.820322623535676598e+01 2.963148211343195726e+00
5.226669737539648850e+03 -7.903835893985305461e+01 2.977183455392014455e+00
5.264981318212177030e+03 -7.985342169786456168e+01 2.990326911772209328e+00
5.303203093662049469e+03 -8.064789242287547211e+01 3.002577236132596195e+00
5.341314692041896706e+03 -8.142113609147216380e+01 3.013919431577728680e+00
5.379316575524003383e+03 -8.217258273498171661e+01 3.024357802060102074e+00
5.417192182811611019e+03 -8.290168026582428240e+01 3.033876614234125579e+00
