# cl_TT                  cl_TE                    cl_EE
2.447769677789134732e+02 7.989762889039845328e-01 5.575685658406688908e-03
2.418980988398115244e+02 1.182923593072175317e+00 1.464971913183103248e-02
2.360707141395680821e+02 1.453007447546988518e+00 2.681705603905201046e-02
2.300582795406106129e+02 1.617951273628494446e+00 4.026058064269229242e-02
2.245323485028503399e+02 1.695698664747083306e+00 5.299504729346551229e-02
2.196239735068158723e+02 1.706628558121159323e+00 6.329730601509042653e-02
2.154084930041388191e+02 1.669442321603472390e+00 6.998396692344852066e-02
2.119046464129940546e+02 1.599546386461873304e+00 7.252800029363942746e-02
2.089725685312152450e+02 1.510628462904033631e+00 7.101177119591546572e-02
2.066516260312137661e+02 1.412297682649421127e+00 6.601334801982651490e-02
2.050192212727974095e+02 1.308776036746666982e+00 5.847273142632006954e-02
2.038956482366763794e+02 1.203615915788001089e+00 4.949719704115948526e-02
2.031054524182184480e+02 1.101554832147744634e+00 4.015379999584538229e-02
2.026860777170490735e+02 1.006178850850485640e+00 3.133262457596232980e-02
2.027169805851215472e+02 9.187161692646341749e-01 2.368511144516313727e-02
2.031603897964869816e+02 8.390462647138979824e-01 1.760405736852280884e-02
2.036872911471794509e+02 7.661408844369880233e-01 1.322455377182615681e-02
2.048381703777027099e+02 7.036406076608705540e-01 1.048466430303651720e-02
2.061769077142219544e+02 6.490408692255926759e-01 9.136706579481972471e-03
2.073369035882896583e+02 6.043969054325355472e-01 8.825024580807907734e-03
2.087577994025630517e+02 5.704747490636208340e-01 9.195100805808901698e-03
2.103262181923247454e+02 5.441860342237090364e-01 9.905948329000125244e-03
2.119426307606058515e+02 5.288850562001758959e-01 1.065427322103729840e-02
2.136872686526307064e+02 5.223981509447324090e-01 1.124964418616789148e-02
2.153858786414991755e+02 5.265599282282558136e-01 1.157316030923957913e-02
2.172910304667921082e+02 5.335938053121318525e-01 1.161838181864694418e-02
2.189469962119751187e+02 5.492409181774545734e-01 1.140882939912432788e-02
2.210410061337877892e+02 5.689309151364557726e-01 1.107573930353368367e-02
2.229397693926357533e+02 5.920022907476789609e-01 1.070639225623408290e-02
2.248840201064583653e+02 6.168090606440539414e-01 1.042576030698240223e-02
2.269648662913649844e+02 6.408538901722549141e-01 1.033266290217465209e-02
2.287868107864385365e+02 6.659079098031938093e-01 1.050082733980798808e-02
2.307123224095925309e+02 6.874580096143523278e-01 1.096031876552513301e-02
2.327333286930399936e+02 7.064285907198760706e-01 1.170062801004253389e-02
2.347531548905542707e+02 7.217185191509699616e-01 1.269713152180744833e-02
2.367170651894784044e+02 7.313018745853823166e-01 1.388583583815565514e-02
2.387116082600051641e+02 7.353761582999347457e-01 1.521434811978313387e-02
2.407265966724964699e+02 7.358456600485865362e-01 1.660528370612957688e-02
2.427621216763874372e+02 7.319319321629628172e-01 1.799641633609559699e-02
2.448108742008873264e+02 7.228558415482703170e-01 1.933646294151261658e-02
2.468692478986801859e+02 7.085913913225311278e-01 2.063012549734727710e-02
