# cl_TT                  cl_TE                    cl_EE
1.570831114035367818e+03 3.205479656428171786e+00 1.081209829599156028e-02
1.498782312558255398e+03 4.702600259745881139e+00 3.081851681576234375e-02
1.469144898394565644e+03 5.909625744436089789e+00 6.100797228662410004e-02
1.453251483060968667e+03 6.807689736723140150e+00 9.870180413422757759e-02
1.443114352222569551e+03 7.410883016674686630e+00 1.399019629287329425e-01
1.435821918551941735e+03 7.755995881157093486e+00 1.801727501803096765e-01
1.430819550157806134e+03 7.888511254330377476e+00 2.154040077033839429e-01
1.428216464987422569e+03 7.851959835780061070e+00 2.424039718532860210e-01
1.426897966362828356e+03 7.696554803848343340e+00 2.591314726402379476e-01
1.427146730549105541e+03 7.466105653825382937e+00 2.647448615677766015e-01
1.430035316387883313e+03 7.180156486506190205e+00 2.596929069342908125e-01
1.434647865623663392e+03 6.855385057561683482e+00 2.455510589334390370e-01
1.439899466750034435e+03 6.520659464186855381e+00 2.245437994063353149e-01
1.446234452945411704e+03 6.201807933555604890e+00 1.991177692154701973e-01
1.454544466562627804e+03 5.909566765614363781e+00 1.717105363651605376e-01
1.464742517883040591e+03 5.643878533668296171e+00 1.445873147247412893e-01
1.474703828634032334e+03 5.396063846154559585e+00 1.196315650327830910e-01
1.488396532566600854e+03 5.189153209756592666e+00 9.838194223918939052e-02
1.502210821394248342e+03 5.007124124698681733e+00 8.166438954640575787e-02
1.515643775062195573e+03 4.850892853254936909e+00 6.972532097285215336e-02
1.529851057347850201e+03 4.727082843764080167e+00 6.255100071037064668e-02
1.545000407208950719e+03 4.632463862968421608e+00 5.956813035060182920e-02
1.560438076187024080e+03 4.567745079005866238e+00 6.003213759251464082e-02
1.576235756515153753e+03 4.534438942588869814e+00 6.304410956837203095e-02
1.592376619729492859e+03 4.527514122468625501e+00 6.766957771219860029e-02
1.608745691124777068e+03 4.549937132007403129e+00 7.307705097244324155e-02
1.625510389868538141e+03 4.594138034792419667e+00 7.854548209949553661e-02
1.642027678000166361e+03 4.665729784730772600e+00 8.360154756739707205e-02
1.658935387809096937e+03 4.754792642361617361e+00 8.791565149111185695e-02
1.675699918055548096e+03 4.860164568706748511e+00 9.139946732724803236e-02
1.692501865625370556e+03 4.979862854164073482e+00 9.413146481011060163e-02
1.709516418269899305e+03 5.106173875180361144e+00 9.634589248148388296e-02
1.726364775423942547e+03 5.238705093072814734e+00 9.835382937903248968e-02
1.743296205119531578e+03 5.370509181177038904e+00 1.005222513561263159e-01
1.760149960544970099e+03 5.499072903945786628e+00 1.032068128601070361e-01
1.776942949234954767e+03 5.620248344887153635e+00 1.067377874664564019e-01
1.793723732636980230e+03 5.729551356068265378e+00 1.114006042697499449e-01
1.810432199529665013e+03 5.824025108707156839e+00 1.173259466319343802e-01
1.827024351948645517e+03 5.901426346437970594e+00 1.246112490180606019e-01
1.843520109708741757e+03 5.958419768474855438e+00 1.333107257401834611e-01
1.860063110660343909e+03 5.992113803615235490e+00 1.433236295700757168e-01
1.876657434259102274e+03 6.001823962617007346e+00 1.544715154180141548e-01
1.893262280665481740e+03 5.986746606058361841e+00 1.665763168695529317e-01
1.909822726100133195e+03 5.945943643257836975e+00 1.794556124547159459e-01
1.926319324237420233e+03 5.878690299635286998e+00 1.929458653138281521e-01
