# cl_TT                  cl_TE                    cl_EE
6.811778610270009722e+02 2.027460942201554150e+00 1.285364996477919922e-02
6.296661503250876422e+02 2.905047248335116628e+00 3.674419594873877537e-02
6.069405118443097535e+02 3.626704077916658608e+00 7.298304359908093508e-02
5.950033599167338707e+02 4.172106402635003874e+00 1.178943646580539045e-01
5.881938756958444401e+02 4.544086692510658665e+00 1.660780700027324475e-01
5.843523618487365638e+02 4.761633217010778907e+00 2.116722668817578867e-01
5.827887148147045764e+02 4.848968620655713657e+00 2.494566253679974532e-01
5.830185788581189854e+02 4.831311573919933267e+00 2.756289889855922937e-01
5.845233465065992959e+02 4.737948306181988478e+00 2.880743746291115626e-01
5.874707698331519623e+02 4.589452763665704538e+00 2.864436118716974233e-01
5.919923048676539565e+02 4.393834776038487711e+00 2.721357770817121047e-01
5.976146708412069302e+02 4.160915694740554116e+00 2.478524863421585622e-01
6.039938337358242961e+02 3.907022696321388100e+00 2.168941128544886188e-01
6.113482097121067227e+02 3.644738807268784520e+00 1.826313219008175448e-01
6.198424952779105297e+02 3.378594116085992471e+00 1.481913427854541498e-01
6.293650452324983462e+02 3.110261203530477747e+00 1.162082301853869237e-01
6.391447275496001339e+02 2.838873670303546870e+00 8.860135005744741721e-02
6.503659706199348420e+02 2.577672198490782662e+00 6.657007002818079999e-02
6.619643749677285314e+02 2.325297667234178967e+00 5.046085271606850359e-02
6.733978753328555058e+02 2.089154432470465839e+00 3.988017037800335729e-02
6.852742980224678604e+02 1.877195651457336245e+00 3.416038838741659173e-02
6.975903062133216963e+02 1.689382685468771239e+00 3.219564148225920880e-02
7.099683653797823126e+02 1.534506353396951850e+00 3.280035165463690561e-02
7.225663417164834073e+02 1.415273740079500797e+00 3.487406478290019235e-02
7.351446874631573110e+02 1.334011591297202592e+00 3.742865725779345037e-02
7.478476857441083894e+02 1.287707266001541173e+00 3.983850132260530891e-02
7.603817674018238222e+02 1.278413882269543889e+00 4.163977171277750272e-02
7.731347566569021410e+02 1.303848247770071911e+00 4.277010848972188223e-02
7.857837073763877243e+02 1.358722375763943058e+00 4.326871109087579437e-02
7.981904723273148647e+02 1.441849638142116419e+00 4.343256900373516222e-02
8.108330937473921267e+02 1.542943379793222380e+00 4.358689396449918346e-02
8.229456672314856860e+02 1.663927660785226914e+00 4.409059298480141886e-02
8.351014586956794119e+02 1.792189021573090235e+00 4.527276590493464759e-02
8.473075349185841105e+02 1.924445241269145068e+00 4.733752578164553831e-02
8.593931177636908387e+02 2.055559337563718003e+00 5.042766347024296020e-02
8.713454980615686054e+02 2.179478131501071836e+00 5.452403876288328816e-02
8.832488799756310982e+02 2.292197199568005939e+00 5.953338342847043496e-02
8.950748578463841341e+02 2.392102440761868731e+00 6.518774198470529690e-02
9.067884535090116742e+02 2.476403933813324798e+00 7.117218885128311079e-02
9.184330436368570645e+02 2.541132855874745911e+00 7.721870407179576290e-02
9.300330532142717175e+02 2.585154615879091899e+00 8.316953411553300313e-02
9.415744125007171306e+02 2.608372885140177733e+00 8.888274326436627903e-02
9.530381280582242880e+02 2.610222274009288856e+00 9.422003715118527911e-02
9.644494363951602054e+02 2.590270519224378454e+00 9.904744615898966598e-02
9.758807620128703775e+02 2.548676946032303103e+00 1.032979033144744291e-01
9.873022137234285083e+02 2.487644726072939516e+00 1.071322624961154740e-01
9.986175802461162903e+02 2.410206569185785686e+00 1.107647138110286478e-01
1.009770645252118697e+03 2.318658563363762415e+00 1.144080337349807353e-01
1.020742619712275541e+03 2.214561177376572765e+00 1.182767320411619166e-01
1.031662764254755302e+03 2.098047433283550145e+00 1.225718371262547041e-01
1.042674052107269517e+03 1.969627595221553840e+00 1.274021828537708345e-01
1.053710753180229403e+03 1.831650280917902496e+00 1.328419249209428499e-01
1.064696990654852243e+03 1.686202553165330187e+00 1.389790758488206046e-01
1.075630540644003759e+03 1.535795068510606098e+00 1.458945510804761647e-01
1.086515542656205753e+03 1.382632307371146396e+00 1.536407715268317542e-01
1.097341320577260376e+03 1.227628173471699391e+00 1.621566694044753176e-01
1.108090447348075713e+03 1.071379854104613116e+00 1.713526238160451298e-01
1.118755831208034806e+03 9.144391814295724785e-01 1.811404594718218353e-01
1.129368427653859044e+03 7.571223497696143445e-01 1.914274628838179004e-01
1.139983931950011538e+03 5.990104207312698659e-01 2.021433542045495690e-01
1.150627556389754318e+03 4.390217403287187681e-01 2.132667273728895418e-01
1.161285748019148969e+03 2.769903832681561151e-01 2.247694714406241190e-01
1.171965806941721212e+03 1.117370363276419393e-01 2.366411174516231952e-01
1.182659901238240764e+03 -5.794371118536481569e-02 2.488730270199743522e-01
1.193378883624023501e+03 -2.334048014297614437e-01 2.614590324579204594e-01
1.204131645978934330e+03 -4.162958228481171141e-01 2.744036984027373727e-01
1.214873674950463737e+03 -6.075928609125680335e-01 2.877109772068577320e-01
1.225543943236267523e+03 -8.082225308010813070e-01 3.013825577547433188e-01
1.236115641050821750e+03 -1.019329164273148569e+00 3.154218288204370668e-01
1.246700172517736746e+03 -1.243311822111567544e+00 3.298242988639617512e-01
1.257423943286028589e+03 -1.482316450529327811e+00 3.445446555605911065e-01
1.268339702064397898e+03 -1.737097595278524143e+00 3.595088385722039481e-01
1.279461364582778970e+03 -2.008441688056206598e+00 3.746551493892342211e-01
1.290701256344280864e+03 -2.296409937080159835e+00 3.899227196742243717e-01
1.301959453800254551e+03 -2.600856838668633930e+00 4.052581262645033600e-01
1.313236071730198546e+03 -2.921424539197083448e+00 4.206415082635606706e-01
1.324553312520524742e+03 -3.257688830957232717e+00 4.360624606869799025e-01
1.335925570228154129e+03 -3.609191539732187870e+00 4.515094549375627264e-01
1.347373658554850181e+03 -3.975581763668054602e+00 4.669702162694778225e-01
1.358944646830283546e+03 -4.356535994718187865e+00 4.824433679930401619e-01
1.370649955670936833e+03 -4.751709922068253711e+00 4.979637075008497282e-01
1.382462908129012021e+03 -5.159537917041904898e+00 5.135776316496216687e-01
