# cl_TT                  cl_TE                    cl_EE
6.586011602110700096e+02 2.589491992674283427e+00 2.240559236917132394e-02
6.492067756699372012e+02 3.438274718571667332e+00 5.436483771377569052e-02
6.544912169059324469e+02 3.984012379288943251e+00 9.199760977008172858e-02
6.648762853788009579e+02 4.260404401052941381e+00 1.254675755447509089e-01
6.779812570190335919e+02 4.322333685102856649e+00 1.471406960487396665e-01
6.931691137501456978e+02 4.225867772694686053e+00 1.534177026659888088e-01
7.103941020671778688e+02 4.018134175450430945e+00 1.448847909445253879e-01
7.296426367588878747e+02 3.736949683960897328e+00 1.252684818500718889e-01
7.504101964093889592e+02 3.413590786914940445e+00 9.984109469360860634e-02
7.726916283767333198e+02 3.070802125359949564e+00 7.386882771499879430e-02
7.966794565599381031e+02 2.723961483094576863e+00 5.144794877178411607e-02
8.218758303899815019e+02 2.388514989419904477e+00 3.489356600527155489e-02
8.477115699120107593e+02 2.081970552716108980e+00 2.470531997471890617e-02
8.743315145899142635e+02 1.819319669693663988e+00 1.997851918201708557e-02
9.019772507077897217e+02 1.610754533306734348e+00 1.903388238729738016e-02
9.305618958042008444e+02 1.461423960154655921e+00 2.004672275686228064e-02
9.589748218581244146e+02 1.370835116578105639e+00 2.152558262438433040e-02
9.889478893424940225e+02 1.343575607826078544e+00 2.258794160944709722e-02
1.018564431995226641e+03 1.370519362152479825e+00 2.292462334261399087e-02
1.048357645082394811e+03 1.445199091547752390e+00 2.280111812473548105e-02
1.078344453572103021e+03 1.556417965523459568e+00 2.263352787607438715e-02
1.108131158592758538e+03 1.693647352891707536e+00 2.288273245528498617e-02
1.138041226207969203e+03 1.846454872699794025e+00 2.394110358253993126e-02
1.168252932462516128e+03 1.999667783300217661e+00 2.585130035538541968e-02
1.198309604841518194e+03 2.149658261354392419e+00 2.852458011965515461e-02
1.228569002157145633e+03 2.290761569702059131e+00 3.167168241913660004e-02
1.258816974059243421e+03 2.412741878753945191e+00 3.494907325323069053e-02
1.289042899625997279e+03 2.518353562599833673e+00 3.809537582528948335e-02
1.319507385894795107e+03 2.599551490226670758e+00 4.092455669174713262e-02
1.349547309184807318e+03 2.666088259475845934e+00 4.346067435021015030e-02
1.379897495805561903e+03 2.713035429206492655e+00 4.583802534510317273e-02
1.410030791760110560e+03 2.743328229136811736e+00 4.825434589628337101e-02
1.439964290509615012e+03 2.763225646147904779e+00 5.098622633169430651e-02
1.470390678249267012e+03 2.767443655847021677e+00 5.422500312954423723e-02
1.500479237488227454e+03 2.769610202387298603e+00 5.813932460701756039e-02
1.530585773918177665e+03 2.766613396043675177e+00 6.278308754670040848e-02
1.560643697506063972e+03 2.762840744501180890e+00 6.813111938546041746e-02
1.590607336445641749e+03 2.759809907232214421e+00 7.410411983209268250e-02
1.620504972025908955e+03 2.757299995455676722e+00 8.061186702017296424e-02
1.650339154452700541e+03 2.754980219551499854e+00 8.758248829362956511e-02
1.680120890340738470e+03 2.752012066685124658e+00 9.501702015609146679e-02
1.709850310076072446e+03 2.747031166470561114e+00 1.029345504768960223e-01
1.739564697354222290e+03 2.737069096625209141e+00 1.113520010516921149e-01
1.769316202839038851e+03 2.718853357192384745e+00 1.202834587841263431e-01
1.799063682855926800e+03 2.689581303016281399e+00 1.297316293933926667e-01
1.828801347556865494e+03 2.646471141720623255e+00 1.396654671122173619e-01
1.858519249800465332e+03 2.586728113157734654e+00 1.500386077640043503e-01
1.888222303126716724e+03 2.507632265680282302e+00 1.608039315943396164e-01
1.917982278427625715e+03 2.406603089824486563e+00 1.719254487338509330e-01
1.947871143065748583e+03 2.281763899511659588e+00 1.833787948207691587e-01
1.977835365363500841e+03 2.133849642157665372e+00 1.951816895508231287e-01
2.007799321302796898e+03 1.964038658192123643e+00 2.073590214091922679e-01
2.037739380029510585e+03 1.772650672231225855e+00 2.199364093313626034e-01
2.067646760221912700e+03 1.559636321808672621e+00 2.329409458013001755e-01
2.097631794492205245e+03 1.324576512268951678e+00 2.463983940864509226e-01
2.127805882023783852e+03 1.068136438549500244e+00 2.603559792215085489e-01
2.158139540124569066e+03 7.919320210657256887e-01 2.748685118446738129e-01
2.188558701761718567e+03 4.978671932761110086e-01 2.899915346442988873e-01
2.219056139235235150e+03 1.882624058440534043e-01 3.057731516532100624e-01
2.249648796022087481e+03 -1.349060223405055270e-01 3.222487416078111955e-01
2.280338925581427247e+03 -4.713964351332076697e-01 3.394028123471013458e-01
2.311138093248938276e+03 -8.214153241977978359e-01 3.572078902972568026e-01
2.342042986661499526e+03 -1.185161261472278404e+00 3.756357513142132842e-01
2.373072556551369416e+03 -1.562891767016000300e+00 3.946603926905963289e-01
