# cl_TT                  cl_TE                    cl_EE
6.312373302399113527e+03 1.720787482008016411e+01 7.719850160087660118e-02
5.865780808254303338e+03 2.341084416080946440e+01 1.907798686404511002e-01
5.547494103450098009e+03 2.743907288605669947e+01 3.346697566874703433e-01
5.297773053926380271e+03 2.966273989637512898e+01 4.846345816399070250e-01
5.094368349992979347e+03 3.048257966307014755e+01 6.173256382450366120e-01
4.925074899948825077e+03 3.027985179148608808e+01 7.148680921622808659e-01
4.783352509167924836e+03 2.937475766617575701e+01 7.672173385778887633e-01
4.665200843689566682e+03 2.802008213395249570e+01 7.724646379941195740e-01
4.564853490818647515e+03 2.642816972911064255e+01 7.354450486144745724e-01
4.481075787033512825e+03 2.474345680111350632e+01 6.657589367228187172e-01
4.413973007987377059e+03 2.303286385279746540e+01 5.757026985549447140e-01
4.358715930808709345e+03 2.135172206708120513e+01 4.779501813608206806e-01
4.311077098997580833e+03 1.977075149129324672e+01 3.834848106417110825e-01
4.271660732226882828e+03 1.834159488407034999e+01 3.004206055721653779e-01
4.241880304261159836e+03 1.708279078960024933e+01 2.336703330890184949e-01
4.220636035093510145e+03 1.599327549549429683e+01 1.851258999578386799e-01
4.200375854085591527e+03 1.505015258122765154e+01 1.540787177008865472e-01
4.193014747709296898e+03 1.430990818256620578e+01 1.382790041690875604e-01
4.186792539330886939e+03 1.373004676513546940e+01 1.340114573381709362e-01
4.180181245108762596e+03 1.330928158758709934e+01 1.374666964209095010e-01
4.176600927908550148e+03 1.305516984224387755e+01 1.450785645179841488e-01
4.175393095601315508e+03 1.295778846306507504e+01 1.542002844691455765e-01
4.175591886893113042e+03 1.299701630179117373e+01 1.628215150571710179e-01
4.176530968284106166e+03 1.316384296330104320e+01 1.702892585377282497e-01
4.178681729950290901e+03 1.343352086956541847e+01 1.764607607395518030e-01
4.181306896924463217e+03 1.378980739381530540e+01 1.820126667334527604e-01
4.184738910570385997e+03 1.420502628456485894e+01 1.879283626386742123e-01
4.188029502710730412e+03 1.466345516681063721e+01 1.953077068289965079e-01
4.191716982814666153e+03 1.513699309125702896e+01 2.051523229878721155e-01
4.195705280399536605e+03 1.561103459121289205e+01 2.180879488573118641e-01
4.199736620188273264e+03 1.606681492292219460e+01 2.345765953796605241e-01
4.203707722513110639e+03 1.648643011881248199e+01 2.545468626537242818e-01
4.207726397976989574e+03 1.685660788957024891e+01 2.777609852445195315e-01
4.211697486278631004e+03 1.717097649253985736e+01 3.037053737852872803e-01
4.215628226772822018e+03 1.742131533449543923e+01 3.318543606801959145e-01
4.219508057088450187e+03 1.760386977941507780e+01 3.616120431736342677e-01
4.223312552690576013e+03 1.771516636184335880e+01 3.924693874851994391e-01
4.227007151934330977e+03 1.775408763997915429e+01 4.242084554491368231e-01
4.230685036356579076e+03 1.771753442513656296e+01 4.567589522502181199e-01
4.234387191287220958e+03 1.760931319013817742e+01 4.900235370835867577e-01
4.237993213448056849e+03 1.743486015228094743e+01 5.242663213239600051e-01
4.241410000761901756e+03 1.719889294607168750e+01 5.598401779772961273e-01
4.244666074622091401e+03 1.690183155229950884e+01 5.971703935503295257e-01
4.247911694173270917e+03 1.654867307683860389e+01 6.364986240126035977e-01
4.251235711564992016e+03 1.614274344715562748e+01 6.779785515371203886e-01
4.254551503589888853e+03 1.568813725892355038e+01 7.217350258002732666e-01
4.257871788474465575e+03 1.518652127925639128e+01 7.679502749438261722e-01
4.261166787126910094e+03 1.464605860720628350e+01 8.166099927219079291e-01
4.264455646166799852e+03 1.406863931982088012e+01 8.675669644154809790e-01
4.267756896362416228e+03 1.345513751603112240e+01 9.206299780611291173e-01
4.271135641485720043e+03 1.280427720119755897e+01 9.756523800833593052e-01
4.274639094778749495e+03 1.211938612475435662e+01 1.032388935270341479e+00
4.278267244748550183e+03 1.139988176600393999e+01 1.090736813583203624e+00
4.282003338241609526e+03 1.064425482238489451e+01 1.150625016969359482e+00
4.285882970729277076e+03 9.849322329732405734e+00 1.212008077425503982e+00
4.289858384186434705e+03 9.015776879857771320e+00 1.274778986447961060e+00
4.294119996872814227e+03 8.139659528196544258e+00 1.338947543510759397e+00
4.298778670388584032e+03 7.217000202063035275e+00 1.404547655491539260e+00
4.303830649721316149e+03 6.244993362821361416e+00 1.471610918761363740e+00
4.309186157416806054e+03 5.224121116373091844e+00 1.540097500190368951e+00
4.314767337904357191e+03 4.153261291062039007e+00 1.609952318236282487e+00
4.320665814389461957e+03 3.029310178134374087e+00 1.681118579653402056e+00
4.327006522189471980e+03 1.848941383431507601e+00 1.753532143313777825e+00
4.333785168815149518e+03 6.123081317091987330e-01 1.827086994262483000e+00
4.341016573534196141e+03 -6.805306857289504796e-01 1.901643245955269679e+00
4.348758074038781160e+03 -2.030020924442557106e+00 1.977055076839453696e+00
4.357037252132752656e+03 -3.435864641731506186e+00 2.053165406470729426e+00
4.365833126003483812e+03 -4.895862701565556030e+00 2.129832956676891431e+00
4.375127214165690020e+03 -6.407700927458038542e+00 2.207024232599717362e+00
4.384966631314431652e+03 -7.969564511443128829e+00 2.284733061382245189e+00
4.395377750161332187e+03 -9.578755344958949536e+00 2.362939841481285885e+00
4.406363854348218410e+03 -1.123200827019772952e+01 2.441627474854273672e+00
4.417931611526634697e+03 -1.292673574790462432e+01 2.520769376100326031e+00
4.430105134543094209e+03 -1.466103130148546008e+01 2.600330066986165090e+00
4.442871674469236495e+03 -1.643169659877586497e+01 2.680278011299674912e+00
4.456194640093751332e+03 -1.823542339314550276e+01 2.760581392958154190e+00
4.470094363701874499e+03 -2.006870113109197007e+01 2.841172820239423746e+00
4.484608143566891158e+03 -2.192804821916547198e+01 2.921955615957480212e+00
4.499741304509044312e+03 -2.380928302135660246e+01 3.002867501248964288e+00
4.515487911694233844e+03 -2.570911010347843018e+01 3.083834157568097201e+00
4.531845845950140756e+03 -2.762608422614649939e+01 3.164771122972893203e+00
4.548856717667862540e+03 -2.955913514503964734e+01 3.245531929797411230e+00
4.566487473050719018e+03 -3.150721014550378030e+01 3.326050656502519409e+00
4.584725189347180276e+03 -3.346938300034638303e+01 3.406246881872247556e+00
4.603560084084910159e+03 -3.544479337660193607e+01 3.486023787086654835e+00
4.623038969090683167e+03 -3.743148572085162584e+01 3.565229093180163567e+00
4.643118361402210212e+03 -3.942920650789787373e+01 3.643809025739682905e+00
4.663796055716834417e+03 -4.143705616141546244e+01 3.721689266732833623e+00
4.685075224984246233e+03 -4.345417283880755122e+01 3.798773424753779437e+00
4.706984563462888218e+03 -4.547794110619857122e+01 3.874882154862782091e+00
4.729491264439557199e+03 -4.750884910572074205e+01 3.950014243010811832e+00
4.752599232155328536e+03 -4.954606197473180629e+01 4.024072449381415950e+00
4.776299890764276824e+03 -5.158849925828865679e+01 4.096966963123202632e+00
4.800618184187622319e+03 -5.363320778031464897e+01 4.168523141340951810e+00
4.825526573957731671e+03 -5.568128297743393063e+01 4.238744502687372240e+00
4.851015186453751085e+03 -5.773163133928784418e+01 4.307546545459429055e+00
4.877077855795378127e+03 -5.978168352349549508e+01 4.374849351068083259e+00
4.903713599010506186e+03 -6.182663509531747081e+01 4.440502948917785631e+00
4.930888681493443983e+03 -6.386664192705593734e+01 4.504542725371410761e+00
4.958591946115750034e+03 -6.589926583789213055e+01 4.566906678847973744e+00
4.986807544370395590e+03 -6.792133514744585909e+01 4.627505035349618545e+00
5.015532508367527953e+03 -6.992832824606200859e+01 4.686214574193449778e+00
5.044735674644950450e+03 -7.192054927384714347e+01 4.743061457068071363e+00
5.074410191037344703e+03 -7.389570511446146384e+01 4.797998725348699978e+00
5.104537017160941105e+03 -7.585017548593154402e+01 4.850925731082988079e+00
5.135101301000611784e+03 -7.777981415240047625e+01 4.901756002963435499e+00
5.166089429966607895e+03 -7.968530677980156440e+01 4.950507508155244096e+00
5.197490154705784335e+03 -8.156423348757330416e+01 4.997134498543429615e+00
5.229280027181893274e+03 -8.341252958656193073e+01 5.041543587415624472e+00
5.261436449012077901e+03 -8.522685635589145647e+01 5.083655546298116334e+00
5.293963900567647215e+03 -8.700793060417517211e+01 5.123509131814172335e+00
5.326836129490427993e+03 -8.875366147756024304e+01 5.161058864780148525e+00
5.360029313374697267e+03 -9.045988101445698248e+01 5.196197370025479323e+00
5.393505103473291456e+03 -9.212469295534445735e+01 5.228883949435939371e+00
5.427249874794488278e+03 -9.374932993490074296e+01 5.259137806816871930e+00
5.461224477594871132e+03 -9.533229640304462293e+01 5.286932069742865004e+00
5.495374982206461027e+03 -9.686874145336736319e+01 5.312158083353462068e+00
