# cl_TT                  cl_TE                    cl_EE
1.271376089185234378e+04 5.652873666526873109e+01 7.310477939263844149e-01
1.158184089638475598e+04 8.093048518659786339e+01 1.764141305897588996e+00
1.054478876459833737e+04 9.547802265742920724e+01 3.016075216413000692e+00
9.684815465842013509e+03 1.021234923884333341e+02 4.271628318879085562e+00
8.977538613425022049e+03 1.029941870153025008e+02 5.334853046628091455e+00
8.391431213014142486e+03 9.995744738394898832e+01 6.064953856970279666e+00
7.903878351440708684e+03 9.446765819120476237e+01 6.392119952567067998e+00
7.496966223511658427e+03 8.758638912560714118e+01 6.315913203868282366e+00
7.155140457607844837e+03 8.010393726385468938e+01 5.890230393213182758e+00
6.871472168066693484e+03 7.247063087901442202e+01 5.205141875572064869e+00
6.639746140471164836e+03 6.485173442441085001e+01 4.368930519216909225e+00
6.448389011016792210e+03 5.738503690223875253e+01 3.488412707122963141e+00
6.288438467381339251e+03 5.024913518782592092e+01 2.652626779719372774e+00
6.157770331365825768e+03 4.357099947753034286e+01 1.924873557427828619e+00
6.055302357445251801e+03 3.738769957872046490e+01 1.341548522662557419e+00
5.977182981133022622e+03 3.170697347535535471e+01 9.143801663419327541e-01
5.911572361544045634e+03 2.652067942480967133e+01 6.344087261870523520e-01
5.872554598879659352e+03 2.200179713752105215e+01 4.792455896174620533e-01
5.842836162673704166e+03 1.811538246290521315e+01 4.169592764391220063e-01
5.819182837606473186e+03 1.490259339072338385e+01 4.146829341415728676e-01
5.804747343024860129e+03 1.242381590418060533e+01 4.418788878038312773e-01
5.798108529208752771e+03 1.066392028515425139e+01 4.762482604915952988e-01
5.796692193460421549e+03 9.594546189016972093e+00 5.003672673478644084e-01
5.799807816135881694e+03 9.155965418091879471e+00 5.079837382439097437e-01
5.806632188377977400e+03 9.275367099262412651e+00 4.973399206101573600e-01
5.816688959174801312e+03 9.855144908934942549e+00 4.734993185492641921e-01
5.829206822855075188e+03 1.079364011177585603e+01 4.434729270406175816e-01
5.844185083809008574e+03 1.198075873856285511e+01 4.153444810667247244e-01
5.861199857827985397e+03 1.330345142157490557e+01 3.966449109282160213e-01
5.879830328776877650e+03 1.466663650002668717e+01 3.918204196573715770e-01
5.900487280159220973e+03 1.597217527468296616e+01 4.035904188166588580e-01
