# cl_TT                  cl_TE                    cl_EE
2.068644698103708492e+02 7.909436133881704301e-01 5.673747374254864764e-03
1.999782253537545103e+02 1.060445639495196213e+00 1.402051329746434837e-02
1.979729480414690670e+02 1.237496605858366294e+00 2.431853238329766825e-02
1.975443691234433743e+02 1.332976601105280823e+00 3.429599318096140242e-02
1.978963996837809134e+02 1.363167073150963970e+00 4.195977371478056689e-02
1.988075518929663303e+02 1.344890521397314576e+00 4.605655062417696871e-02
2.002447174435927479e+02 1.292738936946647321e+00 4.622831573520579107e-02
2.021879070888148249e+02 1.218351349000103001e+00 4.291355467690479569e-02
2.045153203828665198e+02 1.131286981678303993e+00 3.709062739176459400e-02
2.072623810405247298e+02 1.037832958396503136e+00 2.997969838058886158e-02
2.104768948804150739e+02 9.416636892119040203e-01 2.276616150275354022e-02
2.140038137852948807e+02 8.464245802386503037e-01 1.638324196458177534e-02
2.177015269181341921e+02 7.562330282977932638e-01 1.139508172388111959e-02
2.216269936784013908e+02 6.745205000413553309e-01 7.988122336894880327e-03
2.258432633276565014e+02 6.034437875495973769e-01 6.040809845771875561e-03
2.303118692699210897e+02 5.445998278653568780e-01 5.232642842875438738e-03
2.347208400527332799e+02 4.985429506965660118e-01 5.158626760285026265e-03
2.395751317649167618e+02 4.676889079028458407e-01 5.440646193933101719e-03
2.444891556590813764e+02 4.503183360144686898e-01 5.769411182020852714e-03
2.491098678615784081e+02 4.467327054236698847e-01 5.999181892069695154e-03
2.537542151378846143e+02 4.569321208868059037e-01 6.050272717986451311e-03
2.586759575343099868e+02 4.742815180473078374e-01 5.971503052048427601e-03
2.634040320186433632e+02 5.004792917207631087e-01 5.856838134643898089e-03
2.682442093985778797e+02 5.349516554024948967e-01 5.828835926053309649e-03
2.730200566469985688e+02 5.710100282505244929e-01 5.970672089380946873e-03
2.777676905626735220e+02 6.100322977393998203e-01 6.324917901651776891e-03
2.825843230426228843e+02 6.461361502863681716e-01 6.906264090174898430e-03
2.872196959779805070e+02 6.837226064517269997e-01 7.674262175203153472e-03
