# cl_TT                  cl_TE                    cl_EE
4.765394622552271358e+03 2.710772190918508429e+01 3.884794389896222833e-01
4.435253042126262699e+03 3.846443824556253333e+01 9.476442692491504616e-01
4.107865801610590097e+03 4.545881960400421917e+01 1.638897684620958417e+00
3.823820487049896201e+03 4.889094507323583372e+01 2.346630552375424283e+00
3.582783992858741385e+03 4.966549093925594605e+01 2.962114046692846170e+00
3.378799934300283439e+03 4.859655933530755334e+01 3.403847214791514642e+00
3.206860435760511336e+03 4.632646639837647484e+01 3.627557881276858076e+00
3.062073710766600470e+03 4.333691232270698634e+01 3.626632724096784610e+00
2.940228820329714836e+03 3.998422038818139868e+01 3.425007432551736120e+00
2.839911183220114253e+03 3.646216717741577185e+01 3.068263993392425171e+00
2.758854717211065690e+03 3.284109133486226995e+01 2.614238139245840920e+00
2.692576593988265358e+03 2.919560305938119527e+01 2.121891656465378695e+00
2.638169582297837223e+03 2.562184411138239781e+01 1.641882157776161089e+00
2.595227497851470162e+03 2.218409498212507103e+01 1.211835602898674313e+00
2.563308143997805473e+03 1.891018159460773873e+01 8.552496343434951021e-01
2.540692628280395184e+03 1.582090805379095855e+01 5.822197799795788553e-01
2.522738434813062213e+03 1.293582943154450859e+01 3.911768918085927194e-01
2.514582982452767283e+03 1.035699345898613188e+01 2.724717540707579655e-01
2.509736822962982387e+03 8.088894451505202809e+00 2.105531631954954686e-01
2.507004584505631101e+03 6.171008757459317984e+00 1.883002828524741601e-01
2.507475095368692109e+03 4.646245409985727548e+00 1.894110366630971376e-01
2.510123132308147888e+03 3.523539380365306783e+00 2.012466798612545793e-01
2.514410333815525973e+03 2.798039257584759909e+00 2.135309174527738052e-01
2.519890009269327493e+03 2.440586574283986288e+00 2.217057965489413196e-01
2.526340251311459724e+03 2.420904686355695112e+00 2.236221190025738381e-01
2.533460357096207645e+03 2.686795925076049585e+00 2.208997068012230336e-01
2.541039023274900501e+03 3.188032901159529864e+00 2.162774434836686188e-01
2.549116692187987610e+03 3.861019461938756336e+00 2.132462784517442367e-01
2.557319466554557494e+03 4.646285914207250123e+00 2.151367185849522301e-01
2.566312611983908482e+03 5.477455149884066010e+00 2.238135368792356639e-01
2.575395627714344300e+03 6.306838736193662420e+00 2.403363039919777233e-01
2.584909346608119449e+03 7.084587304876307279e+00 2.638213490918486781e-01
2.594777438863375664e+03 7.773919301539799598e+00 2.925917804818758405e-01
2.605026197760887044e+03 8.350990783203659618e+00 3.238785793861566065e-01
2.615726201247928202e+03 8.796633334926269754e+00 3.546404564415343019e-01
2.626827124930787704e+03 9.100553457107430688e+00 3.818445103495167192e-01
2.638324550563977482e+03 9.257232601376873760e+00 4.028670499523190895e-01
2.650231869795956754e+03 9.266410051431094530e+00 4.166746688402104271e-01
2.662620688327255721e+03 9.127106819026179707e+00 4.226620766206152791e-01
2.675374645982989023e+03 8.845199418373406175e+00 4.206489793721799320e-01
2.688434075688835946e+03 8.440397654285073159e+00 4.124566351181055412e-01
2.701751052000496202e+03 7.935988279164570613e+00 4.003972430021601747e-01
2.715332768188682167e+03 7.355411316144618183e+00 3.867893361959374166e-01
2.729231011078421034e+03 6.721306580216923621e+00 3.737792274904316314e-01
2.743379155608467954e+03 6.052791886082540707e+00 3.627875949477319950e-01
2.757653704855416890e+03 5.368127770743947202e+00 3.550528760242824267e-01
2.772000406571757139e+03 4.683445184593460375e+00 3.518404206976765147e-01
2.786408693800879519e+03 4.014957407248656907e+00 3.540506853687247490e-01
2.801015047959266667e+03 3.370093334325347634e+00 3.614109967993897610e-01
2.815854630274413012e+03 2.754989793998756653e+00 3.733527128561996422e-01
2.830805756314264727e+03 2.176561613770038317e+00 3.893102307295265851e-01
2.845782426977907562e+03 1.640481991309896026e+00 4.087185278296907587e-01
2.860824212165536210e+03 1.145623469573224584e+00 4.310313897389052018e-01
2.875980456690303072e+03 6.885343096992990741e-01 4.557180080024060276e-01
2.891300420489892986e+03 2.654258924891836346e-01 4.822538206745606293e-01
2.906786415042421140e+03 -1.268895952759629964e-01 5.101538492875883346e-01
2.922445889488823923e+03 -4.982224465869128371e-01 5.392810866634162315e-01
2.938310856394246912e+03 -8.599350914601253670e-01 5.695749760062249756e-01
2.954425758244956342e+03 -1.223438435016351633e+00 6.009759506894731818e-01
2.970828977607236538e+03 -1.599898256193316382e+00 6.333795688686532088e-01
2.987568026455929612e+03 -1.999580481694942291e+00 6.665030213096015954e-01
3.004694695835278708e+03 -2.433377037600361170e+00 7.000341960198365188e-01
3.022255395560097440e+03 -2.911549864055218872e+00 7.336493091976558079e-01
3.040220617860128186e+03 -3.441843165086349021e+00 7.669958489296314630e-01
3.058561752846605941e+03 -4.028384515761141316e+00 7.997015364599401321e-01
3.077257888619068126e+03 -4.674276951066789643e+00 8.313848938510797204e-01
3.096307118273057313e+03 -5.382866324406586855e+00 8.616647148114848775e-01
3.115808826536376273e+03 -6.156847306248465657e+00 8.902467763705439463e-01
3.135814542041709501e+03 -6.992718615066332077e+00 9.171813885615598405e-01
3.156361120667889281e+03 -7.886320206475324390e+00 9.426153555503429260e-01
3.177419714137952269e+03 -8.831778802176538434e+00 9.666789880917089350e-01
3.198860746446021494e+03 -9.822280673494152126e+00 9.895658531436188898e-01
3.220659005573834293e+03 -1.085197936593904267e+01 1.011720189189360797e+00
3.242839250390837151e+03 -1.191513545314314726e+01 1.033647899993959118e+00
3.265425715499689431e+03 -1.300603546564560276e+01 1.055855922943906178e+00
3.288420175422731063e+03 -1.411808389424164289e+01 1.078783988363028135e+00
3.311771932088701760e+03 -1.524150311283665715e+01 1.102606279112922527e+00
3.335475428765098059e+03 -1.636638790433454105e+01 1.127432677749786727e+00
3.359488506271990900e+03 -1.748182028450755610e+01 1.153361872305267211e+00
3.383791280209271008e+03 -1.857925258857155981e+01 1.180461178476335693e+00
3.408391079525388250e+03 -1.965879597945721358e+01 1.208642418780979000e+00
3.433300521847157597e+03 -2.072256853629026452e+01 1.237780317196625512e+00
3.458531711803749204e+03 -2.177269535784725463e+01 1.267749109475725389e+00
3.484091556037129067e+03 -2.281117664133797973e+01 1.298422441803874561e+00
3.509983048601475730e+03 -2.384005146288658850e+01 1.329673966065318291e+00
3.536246835669875509e+03 -2.486161368450092723e+01 1.361361664430698504e+00
3.562838921985107390e+03 -2.587742017703522635e+01 1.393371366258480570e+00
3.589777086002291071e+03 -2.688940740890578596e+01 1.425579476414197133e+00
3.617060628295126662e+03 -2.789962620540227434e+01 1.457855640862955493e+00
3.644685820378500466e+03 -2.890998928510855492e+01 1.490077301478651250e+00
3.672649287751530210e+03 -2.992236499940845817e+01 1.522115681833625667e+00
3.700950156490295285e+03 -3.093869697634874427e+01 1.553843674917643636e+00
3.729588123848946452e+03 -3.196069191692986422e+01 1.585132219512752849e+00
3.758570859945796201e+03 -3.299006894735467199e+01 1.615841997587836643e+00
3.787870436258158861e+03 -3.402882923376563440e+01 1.645862903198409333e+00
3.817493848771082412e+03 -3.507879691953239387e+01 1.675072716850517285e+00
3.847430313521405878e+03 -3.614197436206353586e+01 1.703342678559475409e+00
3.877678824242897008e+03 -3.721942036918186147e+01 1.730581522455433063e+00
3.908232029554489600e+03 -3.830939483421692415e+01 1.756785732272013290e+00
3.939076725005056232e+03 -3.940937205317740677e+01 1.781974699501755577e+00
3.970205625094810785e+03 -4.051650340008308149e+01 1.806170843559397721e+00
4.001617300952629193e+03 -4.162797801602621206e+01 1.829384537100984920e+00
4.033286083936076466e+03 -4.274178443380822756e+01 1.851661651017786570e+00
4.065194922234170917e+03 -4.385542740024913400e+01 1.873039262881882605e+00
4.097336786975934956e+03 -4.496647081304909932e+01 1.893544456387773911e+00
4.129698529199894438e+03 -4.607235648679984052e+01 1.913205366721580925e+00
