# cl_TT                  cl_TE                    cl_EE
5.426635386632774498e+02 1.246318178178180469e+00 6.615973380419750208e-03
4.443119896476922577e+02 1.268480212884408154e+00 1.142366595728905657e-02
3.932735738736909070e+02 1.207292286016804495e+00 1.443733391195579398e-02
3.626038534757462344e+02 1.093892775153286756e+00 1.465873330478665616e-02
3.427201965613802486e+02 9.573666448705565601e-01 1.256621483584885630e-02
3.293908174641138089e+02 8.172328499506854582e-01 9.348003634165769071e-03
3.204172166027247499e+02 6.859634458742910335e-01 6.173639549150944199e-03
3.146014119276633778e+02 5.711528216472436803e-01 3.768765550357121730e-03
3.109989737780338714e+02 4.769807006572524544e-01 2.332080830807369345e-03
3.090409901530067600e+02 4.054792283931943908e-01 1.683284752553125454e-03
3.084915597621281336e+02 3.564016606611105087e-01 1.490348129957985625e-03
3.089611153064330438e+02 3.280329695971466730e-01 1.457830738043430644e-03
3.100798173152620620e+02 3.176393380322742321e-01 1.420409234599108884e-03
3.117848738031134417e+02 3.219264507041766366e-01 1.344039188752900894e-03
3.141270481684970264e+02 3.373032145346382404e-01 1.270750654869267932e-03
3.170372150286615920e+02 3.598624809582648409e-01 1.255106357384110560e-03
3.200548076862050948e+02 3.862337478268984547e-01 1.323441370635522561e-03
3.238708400072508198e+02 4.156597980782225643e-01 1.467718908880796379e-03
3.278200754476836210e+02 4.455352072029036270e-01 1.655278701154138917e-03
3.317502741706997540e+02 4.740701162599236795e-01 1.863046630319736005e-03
3.358256923079765102e+02 5.009593099250205794e-01 2.076608071075335907e-03
3.403115397233322028e+02 5.272395115745267535e-01 2.307232533283526486e-03
3.449310066390952443e+02 5.519680881022714924e-01 2.575803020929129297e-03
3.494334033147416676e+02 5.767348873499330564e-01 2.899425445566351789e-03
3.540617778405997456e+02 6.028937117442051408e-01 3.293076027691893733e-03
3.589855630275305884e+02 6.261514657129815253e-01 3.749740126063115780e-03
3.638289033770388414e+02 6.504762685250565779e-01 4.271182173896831934e-03
3.688754382517690829e+02 6.770153244140375559e-01 4.853961466293134699e-03
3.739448886636631073e+02 7.020575469294600968e-01 5.490784915033839787e-03
3.790156206244178065e+02 7.289683752132933847e-01 6.185006057358279422e-03
3.842527798671849837e+02 7.542055846926706275e-01 6.943230658438734847e-03
3.893719903903790964e+02 7.791042443711199139e-01 7.762599448048629683e-03
3.945504568474489133e+02 8.020096472486373251e-01 8.646956569016747696e-03
3.999106744893897485e+02 8.214784994886030756e-01 9.596669037558848772e-03
4.052216787674104808e+02 8.389933075098737758e-01 1.060882659517810474e-02
4.106033826962569151e+02 8.540115827575787133e-01 1.168520655151655992e-02
4.162376387766493622e+02 8.634088073037747835e-01 1.281916898819549129e-02
4.215373775102925720e+02 8.736229711128445929e-01 1.402848152806278684e-02
4.268960587672045790e+02 8.800713840687062195e-01 1.533086314272524842e-02
4.324225583118620193e+02 8.838049870231854399e-01 1.673023874729091462e-02
4.380133089038433809e+02 8.853281564649229107e-01 1.821066041003990832e-02
4.435975496612088591e+02 8.838338363493229988e-01 1.976496602092272722e-02
4.491169699778723157e+02 8.787235565693344297e-01 2.139358236058179832e-02
4.546048602276623001e+02 8.706500330701034684e-01 2.310699406103415218e-02
4.601150430843749746e+02 8.605332692447842380e-01 2.491805595298129949e-02
4.656819686066909298e+02 8.484227949980864825e-01 2.683251948890054070e-02
4.713461413878975463e+02 8.337691313723313291e-01 2.885264684962499451e-02
4.771145541837818769e+02 8.160881972478334356e-01 3.097822757837373486e-02
4.829363038141548259e+02 7.951457295777046852e-01 3.320581502887196695e-02
4.887497033171117664e+02 7.707280632213250327e-01 3.552937564251140712e-02
4.945313637972230367e+02 7.424408536989259844e-01 3.794468011279345659e-02
5.002832446567495026e+02 7.098955023919476526e-01 4.044922358878805246e-02
5.060599193421188602e+02 6.724644834399040594e-01 4.305579233170515191e-02
5.119308833636209783e+02 6.297199497486808406e-01 4.577832671552653498e-02
5.178829341010482494e+02 5.829366467625269888e-01 4.860721910721798461e-02
5.238574853432492091e+02 5.328773488853252305e-01 5.154356768345134260e-02
5.298183454282089997e+02 4.797767718008794091e-01 5.458865696023867953e-02
