# cl_TT                  cl_TE                    cl_EE
4.730759228972770870e+03 2.520003378309238684e+01 2.144427612240983883e-01
3.976336548462647443e+03 3.235718683310199850e+01 5.356995753315921815e-01
3.569152179644317584e+03 3.710855344799776390e+01 9.676775473475628386e-01
3.292561629227601316e+03 3.977793558409839392e+01 1.452468296015183791e+00
3.081257502962914714e+03 4.075401369798698425e+01 1.927334651206223270e+00
2.909918898851748509e+03 4.043997259115968745e+01 2.336041369729913608e+00
2.767684078405568926e+03 3.919206341271068794e+01 2.636653377755925565e+00
2.647738859197771490e+03 3.731161777483554687e+01 2.805364039216541094e+00
2.545180044711687060e+03 3.506986473729573817e+01 2.835679138762358331e+00
2.458912039133197140e+03 3.263420811284323264e+01 2.736510637560836567e+00
2.387586678227583434e+03 3.006780133395587384e+01 2.530173051199972711e+00
2.327577302811826030e+03 2.743545672712616224e+01 2.247295288182722839e+00
2.276481027307846944e+03 2.483033496133586127e+01 1.920289161383802679e+00
2.234399813820558848e+03 2.231243905491473711e+01 1.579137892932788167e+00
2.201409326630969645e+03 1.988763266589071321e+01 1.249475862368232937e+00
2.176310526061317432e+03 1.754751375583243345e+01 9.512881065752497589e-01
2.155228680814421296e+03 1.527540016225817965e+01 6.978065557782505701e-01
2.143065438436489330e+03 1.314113911102995935e+01 4.961315755865801647e-01
2.133889175954772782e+03 1.112723040750431025e+01 3.466610516102028861e-01
2.127451375947027827e+03 9.261962744595271246e+00 2.444114019308531727e-01
2.124247268593059744e+03 7.583613604293566901e+00 1.826946687175432515e-01
2.123386611548297878e+03 6.116298714092872402e+00 1.521402549597274112e-01
2.124528191533430800e+03 4.878551835176994089e+00 1.430216528646107432e-01
2.127487916301911355e+03 3.876283306790712313e+00 1.468404566966484415e-01
2.131522539322511420e+03 3.121600937698463696e+00 1.560806059371885601e-01
2.136704122266428385e+03 2.611068738482923202e+00 1.659027045779226939e-01
2.142560081017069479e+03 2.330228878868515707e+00 1.727626013433956886e-01
2.148929552586099362e+03 2.265317480758269220e+00 1.757192025400656776e-01
2.155956528880678889e+03 2.386320436606593987e+00 1.748439950137347931e-01
2.162887605591312877e+03 2.671514598740486246e+00 1.716466154289499335e-01
2.170385718686213750e+03 3.081692990264377929e+00 1.680509433642453365e-01
2.177899071330251445e+03 3.583807820301030844e+00 1.660322684671614590e-01
2.185435073565068706e+03 4.147735919572291152e+00 1.674630076595467476e-01
2.193689340538273427e+03 4.731918998704623291e+00 1.734154535658092577e-01
2.201839613273043597e+03 5.316110881943084010e+00 1.845613332968746023e-01
2.210259684305336577e+03 5.872818249609524699e+00 2.006609887887412791e-01
2.218902293752906644e+03 6.384974763925820085e+00 2.209515353301990948e-01
2.227736966480770207e+03 6.834861949927285352e+00 2.436359680114297821e-01
2.236806139851056287e+03 7.203577157101825001e+00 2.666613624883371059e-01
2.246121563760322260e+03 7.476004490839756045e+00 2.881908932491011321e-01
2.255683647240922710e+03 7.652107199613192634e+00 3.072516410778468043e-01
2.265476968348034006e+03 7.735219290958172067e+00 3.230864895784075763e-01
2.275523251883910234e+03 7.727070573178093760e+00 3.349361597727533724e-01
2.285859084113196786e+03 7.629086608387511959e+00 3.420385422528702812e-01
2.296425674170525781e+03 7.444687576588774114e+00 3.439639754179709130e-01
2.307191268166597638e+03 7.183414111148357151e+00 3.416243471446378521e-01
2.318117874588249379e+03 6.856318598131519337e+00 3.362600577220746234e-01
2.329182361996687177e+03 6.474527978678827012e+00 3.291107601658512793e-01
