# cl_TT                  cl_TE                    cl_EE
2.862648911430075600e+02 8.134689729175251793e-01 5.081115148122769022e-03
2.776689150795688761e+02 1.118513545405054543e+00 1.319676532611786628e-02
2.771162026415526611e+02 1.339086468848510236e+00 2.382783849939757240e-02
2.794691593561912555e+02 1.477995477908656596e+00 3.477564324924637545e-02
2.832906196894684854e+02 1.546776094245782662e+00 4.388013766493148449e-02
2.881015614934365203e+02 1.559981589175294392e+00 4.958263444200767395e-02
2.937647178312853953e+02 1.531460056431993344e+00 5.119718453274755415e-02
3.001605904805354612e+02 1.473326587022127931e+00 4.890469977501238352e-02
3.070656821924518454e+02 1.396501311696645153e+00 4.354778498492736100e-02
3.145351032974705845e+02 1.308481785526056429e+00 3.634580234980189228e-02
3.226600947749939792e+02 1.213300883747427283e+00 2.859800722197136311e-02
3.312168112139134450e+02 1.115464279510080203e+00 2.142006995042309431e-02
3.400006075649226887e+02 1.020665755577070177e+00 1.557380388926849976e-02
3.491015416895558587e+02 9.337197122444285124e-01 1.141470387131299918e-02
3.586191659961866662e+02 8.576399411456048227e-01 8.933979817419598901e-03
3.685128331273767230e+02 7.942244276793888336e-01 7.857954968527623013e-03
3.783434609839554241e+02 7.444161493332029922e-01 7.768235681299793562e-03
3.887966550135583930e+02 7.124226447710203525e-01 8.232281685369605834e-03
3.993262427827645524e+02 6.966455679229749398e-01 8.867462705260157133e-03
4.094949523671446059e+02 6.979082112920387271e-01 9.440072046582252685e-03
4.198410047324695142e+02 7.159544854053719876e-01 9.824139738695298468e-03
4.302976963236696974e+02 7.452551514871089688e-01 1.004925935914074281e-02
4.406850124828818593e+02 7.874903726070987542e-01 1.020115307603005478e-02
4.511271154472528337e+02 8.386424462421736559e-01 1.040888808611273829e-02
4.614498704564480249e+02 8.975610671202274293e-01 1.081029595207937989e-02
4.718906009384761546e+02 9.559290529783528445e-01 1.149312179051367039e-02
4.820405657351273021e+02 1.017024130001796145e+00 1.248736722424262195e-02
4.925520281334880224e+02 1.076524704116709197e+00 1.380128884612835498e-02
5.028397780434894457e+02 1.132277348369797432e+00 1.534500650472735844e-02
5.130471018219058124e+02 1.184092955030250138e+00 1.704231124743759221e-02
5.234020803202714660e+02 1.227983491979980357e+00 1.880816554017783471e-02
5.333872236734409853e+02 1.267759432365273664e+00 2.059849177751153781e-02
5.434276757018942590e+02 1.298657725698069809e+00 2.237045813154629054e-02
5.535234100224156464e+02 1.322867486290556283e+00 2.413765795059781907e-02
5.635571179547447400e+02 1.340621944188624903e+00 2.593869059460025134e-02
5.734812726166081802e+02 1.351262310038487735e+00 2.782118111285341450e-02
5.833706104385668141e+02 1.355994643347461448e+00 2.985241290911372705e-02
5.932195017789857729e+02 1.356279432616895653e+00 3.211173951791571751e-02
6.030137389064263971e+02 1.353248356795174745e+00 3.463033267887428296e-02
6.127549123932620887e+02 1.346791924585453604e+00 3.744791869684910290e-02
6.224455851495795287e+02 1.336951085342946044e+00 4.056215366835012187e-02
6.320752879013300571e+02 1.323792872333322768e+00 4.395276374941065045e-02
6.416260606624414322e+02 1.307444337408479429e+00 4.759268747892891893e-02
6.511404856089932309e+02 1.288187335376458353e+00 5.146280810219081014e-02
6.606939864086115222e+02 1.266394604737482110e+00 5.555441651418224075e-02
6.702343670585697737e+02 1.242509566933833076e+00 5.987184188063489343e-02
6.796685775595051382e+02 1.216147219082116759e+00 6.444046585895840673e-02
6.889548151745091218e+02 1.187239364158438004e+00 6.925092409025691842e-02
6.981074319513945738e+02 1.154844023786949725e+00 7.429782342317839405e-02
7.072590595006236072e+02 1.117013358375658738e+00 7.957927704749397091e-02
7.164892433506572615e+02 1.072167577811275807e+00 8.509522126703469858e-02
7.257409853980099115e+02 1.019462904760745969e+00 9.084787145164772981e-02
7.349728956112860487e+02 9.585559064651978378e-01 9.683470101698213317e-02
7.442023874255285136e+02 8.894046178854726481e-01 1.030486640453665004e-01
7.534329441155365430e+02 8.118988755598672835e-01 1.094830078526552591e-01
7.626521588443749806e+02 7.255471852056201154e-01 1.161400129795218533e-01
7.718311090341710496e+02 6.295646279484348184e-01 1.230283248448088146e-01
7.809545139116772816e+02 5.246958635346048450e-01 1.301225094354587775e-01
7.900578112907054447e+02 4.104017786042207794e-01 1.374134138270999006e-01
7.991848632187003432e+02 2.862982958963244395e-01 1.448973515661771128e-01
8.083512617296011058e+02 1.528139827244308080e-01 1.525842471228126551e-01
8.175707142945650503e+02 1.043613063004096217e-02 1.604897895677906694e-01
8.268495930353691392e+02 -1.405030850934996245e-01 1.686318618206404940e-01
8.361949517456921512e+02 -2.996723804038778360e-01 1.770289242925725259e-01
8.456090018576367129e+02 -4.667624290466531600e-01 1.856959058823610675e-01
8.550559164491519368e+02 -6.421426850083663540e-01 1.946502180368910873e-01
8.644370070153657934e+02 -8.239725466328948755e-01 2.038740717820176351e-01
8.736732121586554740e+02 -1.011265576645002051e+00 2.133577101946978749e-01
8.827936501657261488e+02 -1.203963796005786069e+00 2.230983987709592442e-01
8.919628832501915667e+02 -1.403163486125215798e+00 2.330912053259391881e-01
9.012840658095644812e+02 -1.609679477412998105e+00 2.433269500181187706e-01
9.108099892269825659e+02 -1.824011235689475541e+00 2.537952409070655113e-01
9.205172248652557982e+02 -2.045823684598645720e+00 2.644869105983701507e-01
