# cl_TT                  cl_TE                    cl_EE
8.637858703356936530e+03 5.339872360248878636e+01 5.381989506255873135e-01
7.715605282066792824e+03 6.750488246627914179e+01 1.245263487922107837e+00
7.120972537171634031e+03 7.515845327811142340e+01 2.083469701245054040e+00
6.666741710084522310e+03 7.780896278267150024e+01 2.891559984151424345e+00
6.296691271322445573e+03 7.685482492831030754e+01 3.533837600745137308e+00
5.987682933110650083e+03 7.349399613589089597e+01 3.922738474517265761e+00
5.728695850509236152e+03 6.865362450979090170e+01 4.025993446843353141e+00
5.512010356406599385e+03 6.301105891336938924e+01 3.861144042744407479e+00
5.330237865689548926e+03 5.706544544416496478e+01 3.481600879823909533e+00
5.181046040240213188e+03 5.109694601509994527e+01 2.961234999815382185e+00
5.062341824434621230e+03 4.520708094394319687e+01 2.379778454165122348e+00
4.967172115071050030e+03 3.949126764492245911e+01 1.808917076423945725e+00
4.889884061587835276e+03 3.407807519447151634e+01 1.302450810638381418e+00
4.829892678018452898e+03 2.906344229711786653e+01 8.927106475731809709e-01
4.787406575913620145e+03 2.448943224542441399e+01 5.917057904221565412e-01
4.760048249912595566e+03 2.037914818434583353e+01 3.947682939453621698e-01
4.738673541221207415e+03 1.674381701960875191e+01 2.853079793522136920e-01
4.735632269750041814e+03 1.370522729545132989e+01 2.408968854260899461e-01
4.737406857293910434e+03 1.123758312053772990e+01 2.368012039790052536e-01
4.740998138178579211e+03 9.342532384686585090e+00 2.523484440974994580e-01
4.750196761246703318e+03 8.038856753328504468e+00 2.701913987780474868e-01
4.764148600547124261e+03 7.288367145465127983e+00 2.814511100352302675e-01
4.780897254880304899e+03 7.033337660583755202e+00 2.810115373046699894e-01
4.800043656634249601e+03 7.200568367194873254e+00 2.704033355512600045e-01
4.821488128632677217e+03 7.707425951077065740e+00 2.532791210976511054e-01
4.844743962869268216e+03 8.464855601960334042e+00 2.351177691324329577e-01
4.869609300616652945e+03 9.384645155593458909e+00 2.213796255539891566e-01
4.895981698969128956e+03 1.038267887263569733e+01 2.156165287093058935e-01
4.923617973490323493e+03 1.138217714115597445e+01 2.201711073858197976e-01
4.952562181331529246e+03 1.232201690746503076e+01 2.344411621358437614e-01
4.982768596465281917e+03 1.314833034937982070e+01 2.566692390715545891e-01
5.013924642146816950e+03 1.383038645633731534e+01 2.834553025917289637e-01
5.046325391511868474e+03 1.433745638684766632e+01 3.110914416987647368e-01
5.079558534415634313e+03 1.466029146861151489e+01 3.362313742865870037e-01
5.113644313248326398e+03 1.479781847070579204e+01 3.560075649113728646e-01
5.149037070706671329e+03 1.475091865866082763e+01 3.688808507355016419e-01
5.184914706927757834e+03 1.454099061914864777e+01 3.742332133848969011e-01
5.221671996557945022e+03 1.418360417724632860e+01 3.736634960367465341e-01
