# cl_TT                  cl_TE                    cl_EE
9.299811092847333782e+01 3.436273724378408612e-01 9.185121902134394181e-03
9.141410200733126601e+01 5.595508752529178009e-01 2.296139048720259937e-02
8.874284165714307449e+01 7.082630722900501441e-01 3.900205750373830771e-02
8.631603586069721246e+01 7.912877975588394897e-01 5.340048812321386562e-02
8.441002051810691853e+01 8.219331771007117871e-01 6.304058731575618024e-02
8.306673768077075692e+01 8.142430920926720939e-01 6.634158077201002257e-02
8.227249182936793659e+01 7.793715889628158866e-01 6.337453760635898548e-02
8.198849888084356508e+01 7.251622109666483462e-01 5.550308479114322846e-02
8.215631651837813365e+01 6.571052941974999673e-01 4.478651596508746724e-02
8.274356592485874273e+01 5.790047489052793095e-01 3.337642540966885563e-02
8.370352657428662724e+01 4.941734251093886643e-01 2.304023112226850911e-02
8.495341475379191820e+01 4.066683504366708224e-01 1.488507413949735972e-02
8.643125478382826543e+01 3.211592006917980413e-01 9.306651122746971427e-03
8.811969595454098680e+01 2.421547700592501240e-01 6.116475625816037570e-03
8.999656324951321551e+01 1.737166486026130163e-01 4.761324815559231198e-03
9.202052959405575905e+01 1.190503631312701954e-01 4.555128884028508685e-03
9.408800101764349222e+01 7.981958416939399781e-02 4.870254584055439505e-03
9.632452072513868302e+01 5.730345643882581858e-02 5.263256950356455001e-03
9.868117821737378392e+01 4.993253768533276182e-02 5.495543115888200381e-03
1.008372050587894648e+02 5.701278823606771573e-02 5.577380487287757725e-03
1.029958072696045122e+02 7.712123201212550683e-02 5.585649957668514624e-03
1.054220736937642044e+02 1.024465514465882632e-01 5.669706019040869627e-03
1.076924736598687389e+02 1.331030005043524200e-01 5.977656461425335903e-03
1.100739018330536112e+02 1.682375651342329359e-01 6.551161240879598176e-03
1.124346948358914915e+02 1.999367379983134074e-01 7.366795851785841280e-03
1.147854454359108871e+02 2.302629764175997962e-01 8.301922479214561904e-03
1.172592759563796108e+02 2.527965707179914978e-01 9.216028178866528600e-03
1.195512899875260757e+02 2.727679870317537003e-01 9.963659922740472283e-03
1.220648907199544055e+02 2.836601718889884549e-01 1.042041554677602955e-02
1.243847233182788727e+02 2.882554115633163550e-01 1.053426323914262962e-02
1.268418447127947957e+02 2.858149123725567953e-01 1.032592070257737533e-02
1.292671404468133858e+02 2.781424323500913398e-01 9.867933690526893217e-03
1.316565021607450205e+02 2.660579366223348452e-01 9.268372758833088795e-03
1.341900456269320614e+02 2.498199728089687266e-01 8.653722229221940884e-03
1.366728239102498037e+02 2.317226334449134229e-01 8.139018700080748181e-03
1.391353484522604447e+02 2.127444761851707555e-01 7.803921473877417463e-03
1.416329238128580812e+02 1.932055634271145905e-01 7.716723407582658581e-03
1.441280413291913192e+02 1.753640774200551367e-01 7.860085728594121829e-03
1.465636407103133649e+02 1.608398865866059180e-01 8.202146490739619517e-03
1.489534096964469825e+02 1.491710591272685238e-01 8.717812955748421508e-03
1.513932678042628766e+02 1.395163406170089881e-01 9.394827952009306149e-03
1.538935810371130799e+02 1.314549795852813230e-01 1.021916940684109397e-02
1.564236405634304958e+02 1.246788121239262581e-01 1.116833830614865838e-02
1.589463166648052663e+02 1.189361698366264014e-01 1.221364205487531461e-02
1.614725730062601485e+02 1.138955514351430720e-01 1.333316456439472171e-02
1.640292185566594014e+02 1.085982499025861803e-01 1.450931834112263383e-02
1.665843242060827833e+02 1.026428858613705059e-01 1.572300870563039105e-02
1.690735718834000068e+02 9.590750786886079182e-02 1.695107797017355103e-02
1.714864200136456702e+02 8.711375419885780680e-02 1.817665229135538227e-02
1.738552432778620869e+02 7.438907277516668137e-02 1.939095429108425930e-02
1.763220010959790898e+02 5.730853398233082957e-02 2.056297579171963846e-02
1.789637918360949129e+02 3.523937549392444635e-02 2.168557623601424442e-02
1.816971387075001019e+02 8.318770816306836000e-03 2.275477542527883784e-02
1.844269736055226474e+02 -2.288154209072196590e-02 2.376410481008121509e-02
1.871318175095499328e+02 -5.749710224976506412e-02 2.470912965087707081e-02
1.898244854743480801e+02 -9.499735939806923379e-02 2.561781607021246243e-02
1.925158608626612704e+02 -1.350364024786026018e-01 2.652672516577044004e-02
1.952100102601581568e+02 -1.772884157702368235e-01 2.747229088421841020e-02
1.979220765064087288e+02 -2.214730486143299815e-01 2.849242240895762113e-02
2.006859390837477690e+02 -2.673969029077587489e-01 2.961419743867164944e-02
2.034902367058324728e+02 -3.144328306178220678e-01 3.084019337845553266e-02
2.063276672869641857e+02 -3.626850236321681464e-01 3.218112725705322974e-02
2.091566820196657943e+02 -4.107819145536114602e-01 3.361973159741973860e-02
2.119535379634484684e+02 -4.581132665366134948e-01 3.515146089270721613e-02
2.147071113928259365e+02 -5.046084771932271007e-01 3.677608292047771649e-02
2.175196249099271029e+02 -5.515220119289984124e-01 3.848945908964930551e-02
2.204468472860160091e+02 -5.997735055305272178e-01 4.028273123948374057e-02
2.234602914849157571e+02 -6.492738814727027075e-01 4.214205119916277636e-02
2.265169611860877978e+02 -6.998111682404596356e-01 4.405165084368989348e-02
2.295659138454945776e+02 -7.511538645522591873e-01 4.599699322297710197e-02
2.325691808772654099e+02 -8.032317058139453181e-01 4.796583815348898910e-02
2.355734213200432805e+02 -8.565712970286696315e-01 4.994640184639571184e-02
2.386259548256438165e+02 -9.119503757823069767e-01 5.192717431520105925e-02
2.417648285106390347e+02 -9.701407058957524088e-01 5.390042220561412634e-02
2.449439247677692606e+02 -1.030915743487998526e+00 5.585875259195076381e-02
2.481204257520002727e+02 -1.093978251502705668e+00 5.779680437251234759e-02
2.513125050830125247e+02 -1.159470538209634638e+00 5.971787102686925558e-02
2.545337985965404073e+02 -1.227761797588464487e+00 6.162532038188856670e-02
2.577980464711910713e+02 -1.298989334803521745e+00 6.352319922510972494e-02
2.611053614303354493e+02 -1.373275482693220306e+00 6.541538819217788958e-02
2.644470292150001001e+02 -1.450009054748168102e+00 6.731368036940105215e-02
2.678191231462581072e+02 -1.528532898110479099e+00 6.922869378035256815e-02
2.712191548151037637e+02 -1.608104808469270397e+00 7.117134660345132702e-02
2.746420022762558801e+02 -1.688123848186160236e+00 7.315248551884018235e-02
2.780943219889187503e+02 -1.767991523614956373e+00 7.517911431701093661e-02
2.815698051100441148e+02 -1.847932667780071814e+00 7.724868556629199690e-02
2.850996439351087588e+02 -1.928350614424840570e+00 7.934748825175767795e-02
2.886575624563729434e+02 -2.009075361630818790e+00 8.147171469728800575e-02
2.922437680051108373e+02 -2.090279049682152390e+00 8.361352077997044607e-02
2.958579672651929968e+02 -2.172098410131596324e+00 8.576545287991887978e-02
2.994929421015377784e+02 -2.254540915526242806e+00 8.792515879338343165e-02
3.031633196440634492e+02 -2.337598819106234682e+00 9.009143686144832630e-02
3.068709756067424905e+02 -2.421389661947225935e+00 9.225665226640843153e-02
3.106132830608235622e+02 -2.505848168436881629e+00 9.442244675802094478e-02
3.143894632561733147e+02 -2.590920035635113194e+00 9.658231854615427492e-02
3.182004679549317530e+02 -2.676602876808323206e+00 9.873227401434599149e-02
3.220439968279568461e+02 -2.762731077191857398e+00 1.008715094440315457e-01
3.259177495994243259e+02 -2.849327405973009153e+00 1.030037309080308050e-01
3.298193341810603556e+02 -2.936164372780468934e+00 1.051078396753995642e-01
3.337588503362869687e+02 -3.023035173021797029e+00 1.071874401889773704e-01
3.377204947135591055e+02 -3.110109374315784603e+00 1.092416270314501420e-01
3.417040935696340966e+02 -3.197315466448301891e+00 1.112761637009809651e-01
3.457138442159794636e+02 -3.284505291088831491e+00 1.132913660607327427e-01
3.497474467630035520e+02 -3.371722697784159894e+00 1.152778770686583992e-01
3.538026013922977882e+02 -3.458853935353973785e+00 1.172400776902888242e-01
3.578815250532080086e+02 -3.545891298269686409e+00 1.191839197895442348e-01
3.619860249312516203e+02 -3.632775942547557424e+00 1.211008321711141145e-01
3.661080895224513938e+02 -3.719407960315275652e+00 1.229952726542853092e-01
3.702492583439869804e+02 -3.805803208373649493e+00 1.248681401941694608e-01
3.744117519794068585e+02 -3.891855918343910314e+00 1.267155465145955173e-01
3.785966818234518314e+02 -3.977295185141063172e+00 1.285227452868427933e-01
3.828007422665229456e+02 -4.061434933963982807e+00 1.302604334419319720e-01
3.870259759140204778e+02 -4.144821591791738591e+00 1.319524450801111692e-01
3.912708615909508012e+02 -4.227330083658157101e+00 1.335902560992039412e-01
3.955314597323707062e+02 -4.308957712274880336e+00 1.351751130278662505e-01
3.998112108586243494e+02 -4.389603598364241854e+00 1.367008825567167518e-01
4.041049039492260704e+02 -4.469178539980990905e+00 1.381664211840950562e-01
4.084171467949080920e+02 -4.547661928709484158e+00 1.395679863899692008e-01
4.127477944487010291e+02 -4.624934974187002723e+00 1.409020446354214418e-01
4.170879740529165360e+02 -4.700944347615116037e+00 1.421672441792087849e-01
4.214469699513198293e+02 -4.775651529394263406e+00 1.433697662056408750e-01
4.258169728764132174e+02 -4.849052817639497803e+00 1.445024920907778121e-01
4.302016316981559498e+02 -4.921025275728305282e+00 1.455821514113402604e-01
4.345931582389999903e+02 -4.990719879711735807e+00 1.465666303840818252e-01
4.389984808567083974e+02 -5.058426683372636568e+00 1.474827859304113920e-01
4.434110619588389000e+02 -5.124601387401222397e+00 1.483429137042561741e-01
4.478290403975781260e+02 -5.189336142568682142e+00 1.491579976591355383e-01
