# cl_TT                  cl_TE                    cl_EE
1.937552261545481770e+03 3.997599352228078828e+00 1.398297921305345116e-02
1.537169667036010196e+03 3.558869770132563115e+00 1.828543011474072222e-02
1.339414286470119350e+03 3.006333995387540092e+00 1.778681861067056558e-02
1.220743969325180160e+03 2.446885273651685733e+00 1.387116818600251864e-02
1.141496605569124540e+03 1.953436917737235490e+00 9.145714576040516602e-03
1.085096507586983989e+03 1.557541535571360436e+00 5.430579063863552082e-03
1.043320320596504416e+03 1.265465424700754848e+00 3.260788131492960758e-03
1.011937315244739352e+03 1.069354457402483805e+00 2.300562622372994206e-03
9.875328455360615862e+02 9.546895620839020991e-01 1.970797482596152537e-03
9.681816339013739707e+02 9.063736410851879199e-01 1.856003332142566655e-03
9.532575745931625306e+02 9.089015423716083619e-01 1.798416557741386876e-03
9.415501287187506705e+02 9.461483592948420895e-01 1.804272848996585485e-03
9.318140798344428504e+02 1.005154579653607216e+00 1.919311084417117111e-03
9.238718390872187456e+02 1.077570897181542087e+00 2.160824651716213539e-03
9.179346463777287681e+02 1.158578034594317074e+00 2.514878362546619801e-03
9.138108772057252054e+02 1.244585875620227711e+00 2.960703392388757196e-03
9.098883494174150428e+02 1.330631966292207702e+00 3.489368182259482316e-03
9.088305166447895544e+02 1.420202985033184762e+00 4.120048234323519208e-03
9.078486974189753482e+02 1.509130532984968243e+00 4.862420007162542371e-03
9.072137030272181164e+02 1.599196800166122978e+00 5.722558225624438388e-03
9.072377837494088908e+02 1.689578000909007782e+00 6.708502035422525892e-03
9.076682128175850721e+02 1.781003204050091382e+00 7.816716501585239951e-03
9.086066165791673939e+02 1.872289648800592232e+00 9.048669586235312534e-03
9.099768509156257323e+02 1.960106419514623166e+00 1.040903227976155282e-02
9.116390435871535374e+02 2.047005974208716328e+00 1.190651097885260523e-02
9.137217401019634053e+02 2.131370329589431734e+00 1.354429207386967371e-02
9.160196088995922992e+02 2.211685336424304538e+00 1.532455535165331423e-02
9.186267216548563965e+02 2.286824342826191181e+00 1.725669861652059933e-02
9.214602540657953114e+02 2.355902614779211035e+00 1.934034533951672213e-02
9.244671306970200249e+02 2.421745408575944225e+00 2.158932637291427481e-02
