# cl_TT                  cl_TE                    cl_EE
8.183888649566880531e+02 1.640640495515147457e+00 6.245286829176127132e-03
6.461975872590356857e+02 1.830487296577747447e+00 1.296162201460467935e-02
5.596028519536642989e+02 1.893378916803941436e+00 1.982063754422741172e-02
5.068112178843823585e+02 1.861462287448769182e+00 2.499629219194982391e-02
4.709228987230633265e+02 1.767663397544833925e+00 2.748479455096988419e-02
4.449236009770585270e+02 1.638315330483815169e+00 2.713860243945826270e-02
4.254035013490944834e+02 1.492838784950244468e+00 2.447450323847605649e-02
4.104915737315007505e+02 1.344770817290075637e+00 2.037457468688276541e-02
3.988165850023102053e+02 1.203523621236742613e+00 1.578919984054851303e-02
3.896543184320818227e+02 1.074666073106878228e+00 1.151396714432845886e-02
3.826310442209544931e+02 9.609096644590539027e-01 8.066425844183476926e-03
3.771583255461400199e+02 8.641415048677970612e-01 5.658413693701661376e-03
3.727395185655039427e+02 7.857788539160165397e-01 4.243725236345291703e-03
3.692915537779853707e+02 7.264052460527373745e-01 3.609297335656290982e-03
3.668320231902833370e+02 6.854732749678126291e-01 3.475871071724465512e-03
3.652158014751219071e+02 6.616765628476476424e-01 3.583179284386894380e-03
3.638070439586220459e+02 6.526029765896349533e-01 3.741255357744707310e-03
3.635266128528303966e+02 6.585818623756891643e-01 3.858261142952758554e-03
3.635048823346929225e+02 6.751627842495971921e-01 3.911499834686541811e-03
3.633927295133272537e+02 7.007045959893678511e-01 3.952640056282760023e-03
3.635525156574071275e+02 7.339313191630383315e-01 4.038044117921390716e-03
3.642038768545768903e+02 7.694090639714536994e-01 4.216676922577861260e-03
3.648931804813211670e+02 8.077643909971219394e-01 4.534545246270828452e-03
3.657714227307369015e+02 8.493430440327213171e-01 5.003881816975560073e-03
3.667920835838438620e+02 8.879604235669100731e-01 5.600967786799383556e-03
3.679027690267473076e+02 9.271781386564880156e-01 6.293314640442878791e-03
3.693052463534157823e+02 9.605176633393357477e-01 7.059366703293515517e-03
3.704488233702812749e+02 9.960713344445101258e-01 7.871341985540439637e-03
3.719383288188453776e+02 1.026611395050870623e+00 8.732295061147282711e-03
3.732881778628930078e+02 1.054342875975974536e+00 9.625321569684883519e-03
3.747326498906987808e+02 1.080090698626911205e+00 1.058408024875306941e-02
3.763582047955302414e+02 1.101697483853497195e+00 1.161745018895921078e-02
3.778930439117424385e+02 1.122142427301169088e+00 1.274882368732771325e-02
3.795738336166004387e+02 1.139371800009411295e+00 1.399528730562066454e-02
3.812374159510785034e+02 1.155031620700724737e+00 1.535751155308868847e-02
3.829118801835714407e+02 1.169031768304483299e+00 1.683973306314046417e-02
3.846507642464590049e+02 1.180915451060159382e+00 1.844308152501783482e-02
3.863887252287646561e+02 1.191283474244660745e+00 2.015261628815197964e-02
3.880624814554621480e+02 1.201166669109258622e+00 2.195374242319236488e-02
3.897004596596451620e+02 1.209089014448503585e+00 2.385746781932693641e-02
3.914107372416077624e+02 1.214740543832602437e+00 2.585753582007765256e-02
3.932039944949382857e+02 1.217777828875963309e+00 2.796521161218137874e-02
3.950477534123327246e+02 1.217957270224633515e+00 3.018511418553807002e-02
3.968943530525321535e+02 1.215076643591251448e+00 3.251399834257980709e-02
3.987330137022896110e+02 1.208929685772287321e+00 3.495143937557964459e-02
4.005903062368535643e+02 1.199027952315943724e+00 3.750002338508445776e-02
4.024578179806109119e+02 1.185387631537275555e+00 4.016046047639074135e-02
4.042801025507660029e+02 1.168501973709235697e+00 4.293003500789427385e-02
4.060363652523053020e+02 1.148214805581906583e+00 4.580452681048595431e-02
4.077399462361215114e+02 1.123861462482648843e+00 4.878249847674417244e-02
4.094980739894932640e+02 1.094885951484844799e+00 5.186262480972020361e-02
4.114228741581906093e+02 1.060757589590267003e+00 5.504571430254758674e-02
4.134740379502259771e+02 1.021016694237900202e+00 5.834969837665190256e-02
4.155180105206336520e+02 9.765754918564064635e-01 6.177544503622291183e-02
4.175105008587168527e+02 9.288379661343117988e-01 6.531215597251510685e-02
4.194774454908255734e+02 8.779438513285743317e-01 6.896104299196760545e-02
4.214370156446195210e+02 8.236880861773488993e-01 7.272441329569601098e-02
4.234076824033091953e+02 7.658295239505751306e-01 7.660491573476389815e-02
4.254069808576234664e+02 7.041036142480365800e-01 8.060570341221039159e-02
4.274663534259728408e+02 6.382603398095172409e-01 8.472729966610832719e-02
4.295691399343809849e+02 5.686095256815133503e-01 8.896476204322192882e-02
4.316880144203165059e+02 4.956103286912882933e-01 9.331239713052974505e-02
4.337897502000399754e+02 4.196945612413834903e-01 9.776515542852443064e-02
4.358508365810814666e+02 3.411133785966506959e-01 1.023195922923674644e-01
4.378592096833067444e+02 2.597460007269762894e-01 1.069757908354053710e-01
4.399275847801455370e+02 1.741577713823525275e-01 1.117425136321818085e-01
4.421639682596663761e+02 8.275381234451774370e-02 1.166307567693768560e-01
4.445189137521579141e+02 -1.353055230964773405e-02 1.216243603341755075e-01
4.469518458441426105e+02 -1.141895157478460404e-01 1.267183707890543465e-01
4.493940672075183329e+02 -2.187145242908449250e-01 1.319067687840482228e-01
4.517618086863921576e+02 -3.263579302848191310e-01 1.371863355741407553e-01
4.540886967534554515e+02 -4.373431814097678560e-01 1.425531390211593197e-01
4.564411874271251008e+02 -5.521991530180102581e-01 1.480038088673815144e-01
4.588613667232137914e+02 -6.713262770353549680e-01 1.535349750032188321e-01
4.613441966107438361e+02 -7.945107555771978580e-01 1.591447286994421007e-01
4.638753926640193299e+02 -9.216478454155364597e-01 1.648325349648192550e-01
4.664542475332243612e+02 -1.052508264064196064e+00 1.705982382319542467e-01
4.690817399075337448e+02 -1.187090267800776200e+00 1.764412847914806348e-01
4.717639447342028234e+02 -1.325137270771329812e+00 1.823631059717565617e-01
4.745002688865054097e+02 -1.466965184121020060e+00 1.883647315333496497e-01
4.772585329008916233e+02 -1.611901721160934331e+00 1.944376762096781952e-01
4.800460564583006544e+02 -1.759784362245580214e+00 2.005757986495060319e-01
4.828663836391892232e+02 -1.910585769888226926e+00 2.067699468519454409e-01
4.857272533997901860e+02 -2.064180042153858530e+00 2.130136127752408348e-01
4.886356715771750032e+02 -2.220578358121093832e+00 2.192995119909556534e-01
4.915949948596745571e+02 -2.379768267269409154e+00 2.256260478353667442e-01
4.946050738238370741e+02 -2.541785367606959500e+00 2.319925748873171711e-01
4.976649894374712062e+02 -2.706526858378808686e+00 2.383975598249129246e-01
5.007669069375149888e+02 -2.873931367663483449e+00 2.448397472678126296e-01
5.039145237861569058e+02 -3.043951519295101882e+00 2.513161840796857560e-01
5.070955808067792532e+02 -3.216529656621775590e+00 2.578220077773384911e-01
5.103257107472327903e+02 -3.391597391209296042e+00 2.643542726085287287e-01
5.136158858568800269e+02 -3.569114181896250404e+00 2.709007089156701964e-01
5.169687887825128882e+02 -3.749159658325342370e+00 2.774483815204434878e-01
5.203689206044267621e+02 -3.931354759777838659e+00 2.840084859023714325e-01
5.238213224557318881e+02 -4.115753741301943158e+00 2.905627565126293610e-01
5.273239164631189624e+02 -4.302171951342370626e+00 2.971117508627720283e-01
5.308746248322502197e+02 -4.490451879624719922e+00 3.036525566562645606e-01
5.344677217893832903e+02 -4.680543257438166016e+00 3.101809727284912666e-01
5.381046457445582973e+02 -4.872244799208040433e+00 3.166903090030376289e-01
5.417872317731374778e+02 -5.065449141881414263e+00 3.231741410533270353e-01
5.455096225026169350e+02 -5.260125874510489297e+00 3.296280073888135931e-01
5.492756150260054255e+02 -5.456030592124823109e+00 3.360550084827169659e-01
5.530858000868662430e+02 -5.653143726281604664e+00 3.424453854759736959e-01
5.569381014178184159e+02 -5.851299630067726021e+00 3.487910333219134684e-01
5.608323981509817031e+02 -6.050286418513040054e+00 3.550957560056712259e-01
5.647795928676175663e+02 -6.249662385509862084e+00 3.613385270059634724e-01
5.687688776046752537e+02 -6.449670260728910698e+00 3.675273675570236431e-01
5.727929713111135470e+02 -6.650177585956013715e+00 3.736695141636454109e-01
5.768581698419458235e+02 -6.851114659155308928e+00 3.797543080507931879e-01
5.809643352760926973e+02 -7.052267498174328075e+00 3.857735490364977426e-01
5.851078763519999484e+02 -7.253491238828202015e+00 3.917162922148261228e-01
5.892875788485139310e+02 -7.454673734005924146e+00 3.975772385554464661e-01
5.935078372629226351e+02 -7.655601131352744559e+00 4.033465242506002468e-01
5.977633923630199888e+02 -7.856162087850302456e+00 4.090200028270984389e-01
6.020563701661833420e+02 -8.056268001355872954e+00 4.145901195849548970e-01
6.063832611085492772e+02 -8.255733774746850884e+00 4.200549578829481656e-01
6.107416254589696791e+02 -8.454481594214689366e+00 4.254047411363623410e-01
6.151386781861539248e+02 -8.652406306785140444e+00 4.306397825375109512e-01
6.195675723947648521e+02 -8.848323295986919135e+00 4.357175447207000119e-01
6.240201108506443006e+02 -9.042935547934888518e+00 4.406660346123697503e-01
6.285078374020557703e+02 -9.236295060931595913e+00 4.454909633485028553e-01
6.330188640680665912e+02 -9.428327435764893849e+00 4.501865400088250202e-01
6.375567508003538251e+02 -9.618927419137541790e+00 4.547612650840003878e-01
6.421187875600616053e+02 -9.808082619272465053e+00 4.592047052793678530e-01
6.467063093157748881e+02 -9.995603257965855803e+00 4.635221501181523984e-01
6.513144603188563906e+02 -1.018150178120879801e+01 4.677170720959589190e-01
6.559385327687487006e+02 -1.036576046360059955e+01 4.717900935243391491e-01
6.605875109378222305e+02 -1.054820721115696891e+01 4.757292073107985964e-01
6.652574004624709687e+02 -1.072870221026729176e+01 4.795356592111869598e-01
6.699451802468465758e+02 -1.090700428268741717e+01 4.831904150397086650e-01
6.746599832290144150e+02 -1.108303694424173713e+01 4.866859083342077175e-01
6.793855089690349587e+02 -1.125580183249297050e+01 4.900017333227897898e-01
6.841271257124122940e+02 -1.142501810357827452e+01 4.931219103065846987e-01
6.888678107671044017e+02 -1.159146860757989117e+01 4.960701906506965186e-01
6.936075914197843986e+02 -1.175484947707822414e+01 4.988428887237052467e-01
6.983393498044441685e+02 -1.191509252140452979e+01 5.014316829050604607e-01
7.030559683786513006e+02 -1.207199780001406886e+01 5.038348412349955563e-01
7.077467082585701519e+02 -1.222543783420008445e+01 5.060506322819202651e-01
7.124120673162844923e+02 -1.237539469364167388e+01 5.080773250251758855e-01
7.170580184361995180e+02 -1.252185047291147946e+01 5.099179233309385495e-01
7.216880274966679281e+02 -1.266489311087147129e+01 5.115797943909633494e-01
7.263073265614294769e+02 -1.280451127567913083e+01 5.130586104011848336e-01
7.309307058019302303e+02 -1.294078826820412331e+01 5.143627550252288794e-01
7.355505014342739969e+02 -1.307374901084232910e+01 5.154878116462322524e-01
7.401775571384904424e+02 -1.320314086509604046e+01 5.164487677330332760e-01
7.447938676195725520e+02 -1.332763455970019528e+01 5.172198621252690476e-01
7.494118764658280725e+02 -1.344868419121948300e+01 5.178250304700561246e-01
7.540163565948952282e+02 -1.356595316287011954e+01 5.182550955901359391e-01
7.586067609349172471e+02 -1.367923250518585121e+01 5.185055084585303842e-01
7.631768010948206893e+02 -1.378818547146530271e+01 5.185738022659729385e-01
7.677180175879203716e+02 -1.389264957233781672e+01 5.184428840023281859e-01
7.722309949498777542e+02 -1.399235502690693167e+01 5.181126708144079274e-01
7.767106307450009126e+02 -1.408714007718118211e+01 5.175830787796160681e-01
7.811563805880687141e+02 -1.417695030149331181e+01 5.168540228310362084e-01
7.855677007269032401e+02 -1.426168171878199686e+01 5.159254166891791282e-01
7.899440480773057516e+02 -1.434118911709157906e+01 5.147909631076031944e-01
7.942781141015341291e+02 -1.441535617294252525e+01 5.134550077685124947e-01
7.985822272809608648e+02 -1.448413979729637369e+01 5.119192355286242835e-01
8.028181860406778014e+02 -1.454575461738668274e+01 5.101803995294011962e-01
8.070027565134734004e+02 -1.460147572467784727e+01 5.082458577064129512e-01
8.111469734651141152e+02 -1.465180721751719872e+01 5.061300771702983425e-01
8.152433209708751747e+02 -1.469665402054879699e+01 5.038302244060181012e-01
8.192885850405422161e+02 -1.473601761224271200e+01 5.013590439932964493e-01
8.232795976244501617e+02 -1.476993136462601974e+01 4.987164366611222532e-01
8.272211314944696596e+02 -1.479844580739253246e+01 4.959098806315079266e-01
8.311083062316420182e+02 -1.482171764960210858e+01 4.929531229869753006e-01
