# cl_TT                  cl_TE                    cl_EE
2.387945101813045881e+02 6.411613252230593529e-01 6.526753077360963710e-03
2.467315346505899356e+02 1.039941574567400773e+00 1.766535191691219475e-02
2.490793795826942585e+02 1.339332428408675613e+00 3.246210369491814990e-02
2.501309664013028566e+02 1.533786276869829823e+00 4.820429087627249587e-02
2.510938102057947390e+02 1.637092321020504615e+00 6.204345101100290638e-02
2.523706684499035759e+02 1.668994758780249610e+00 7.172633440982781328e-02
2.541541899993477500e+02 1.648388956959562446e+00 7.601323677738382190e-02
2.565017513249718490e+02 1.591245143333006595e+00 7.476807288170954358e-02
2.593266809691757544e+02 1.511143889281538311e+00 6.877885125141890155e-02
2.627291909834635817e+02 1.417166197465062449e+00 5.945589612272272201e-02
2.667755636206699705e+02 1.313802824757421162e+00 4.848849266731371926e-02
2.712722546464866014e+02 1.205590030216888042e+00 3.749346614325420324e-02
2.760329047902296224e+02 1.098394596440304571e+00 2.774334380655192958e-02
2.811255300201939917e+02 9.968019478203964390e-01 2.003524174377998429e-02
2.866247741169772212e+02 9.036217130355747029e-01 1.468121917754749289e-02
2.924999914291016125e+02 8.208502187481262480e-01 1.157851403106186297e-02
2.983593469943192531e+02 7.494915069248205830e-01 1.032262807322513291e-02
3.048060096371868326e+02 6.945196921300469395e-01 1.036517055293427123e-02
3.111204965275169911e+02 6.555556863742018070e-01 1.110032199004768599e-02
3.176094673118531091e+02 6.310695981690774836e-01 1.204237757707949177e-02
3.240857958354671382e+02 6.222779705469052569e-01 1.280034610799055811e-02
3.305700695894551018e+02 6.319410005807540864e-01 1.322693027397229583e-02
3.370704487898889852e+02 6.536049212010097698e-01 1.326083013755398506e-02
3.435748621416486799e+02 6.873795751489049088e-01 1.304312664679671205e-02
3.501196125464261968e+02 7.277498235996565645e-01 1.272643608534856918e-02
3.565504097158604395e+02 7.773967681222793136e-01 1.252328298924960601e-02
3.631103024099295453e+02 8.272159207127257607e-01 1.261397509080806889e-02
3.694222416236175377e+02 8.790206631201630261e-01 1.308259396537437592e-02
3.760483348725846895e+02 9.254738467939588320e-01 1.399144993768580009e-02
3.821865782755675696e+02 9.712828060419751441e-01 1.532611870496702021e-02
3.884445156404911472e+02 1.008708156966013458e+00 1.698109101344613334e-02
3.948321054961283494e+02 1.038758270271607165e+00 1.884122078578101198e-02
4.011521761362963048e+02 1.060370537176199113e+00 2.079477886023065047e-02
4.073748966606126487e+02 1.072639334565059777e+00 2.272984652719656912e-02
4.136050445940533677e+02 1.076320376687879055e+00 2.457808648329977072e-02
4.198082359769317691e+02 1.071444195092708052e+00 2.634134432376100676e-02
4.259576610278820681e+02 1.057854428351922227e+00 2.799964800199744239e-02
4.321330278379202241e+02 1.036244676919926722e+00 2.962809606527631520e-02
4.383176878055264183e+02 1.008429494709434993e+00 3.131187993056441798e-02
4.444516915988583037e+02 9.759072607225472984e-01 3.312033815844130785e-02
4.505083476382740741e+02 9.377137582099200896e-01 3.511621870720202376e-02
4.565602693848069862e+02 8.928348335480160713e-01 3.736877377180914533e-02
4.626660009652894701e+02 8.430596546032708138e-01 3.990528309980367200e-02
4.687975269194848806e+02 7.898259215993151949e-01 4.276589562205165146e-02
4.748669462789836757e+02 7.349403659287601087e-01 4.593148185860649463e-02
4.808171317126257236e+02 6.794669831989644804e-01 4.937074046957537488e-02
4.867439122489096803e+02 6.225992592098962275e-01 5.306675800730812492e-02
4.927533172408433870e+02 5.634118159084247068e-01 5.699671098152841314e-02
4.987653357572913251e+02 5.026103412842852780e-01 6.111888500076178427e-02
5.047376660642809725e+02 4.398049900908104770e-01 6.542061133353961611e-02
5.107067928348695887e+02 3.750374655450415262e-01 6.988230135538035792e-02
5.167002075970093529e+02 3.081256133933582553e-01 7.448948040938858928e-02
5.227280109372627521e+02 2.371512903807916628e-01 7.926959167808195206e-02
5.287685089999657748e+02 1.608829773308302347e-01 8.423694961499302025e-02
5.348262484945018969e+02 7.920187997742793307e-02 8.937865787492751957e-02
5.409436232548958969e+02 -9.146367667948235650e-03 9.469719078966445935e-02
5.471016860234387877e+02 -1.042086210450171302e-01 1.001770483553983682e-01
5.532559100769001361e+02 -2.057493251675224233e-01 1.057983313969722422e-01
5.594015183076331823e+02 -3.148722424149349997e-01 1.115627776456085130e-01
5.655304124357293176e+02 -4.320009155767652875e-01 1.174560642204038052e-01
5.717571051409432812e+02 -5.574748208396956839e-01 1.234533261767757073e-01
5.781656957212804855e+02 -6.920862803713835332e-01 1.295456524568940893e-01
5.847395579396043104e+02 -8.353961208332083554e-01 1.357181352939537122e-01
5.914060798146165325e+02 -9.865519956001287394e-01 1.419578318262718075e-01
5.979902922233299023e+02 -1.144514649099042103e+00 1.482869926511206915e-01
6.045049946920528328e+02 -1.308694350187959987e+00 1.547105751744281832e-01
6.110463786953301906e+02 -1.478719475097503677e+00 1.612279849259028452e-01
6.176905595393146768e+02 -1.654900262248836462e+00 1.678508648882413024e-01
6.244951413789997332e+02 -1.837049463913107417e+00 1.745904237759894062e-01
6.314232415298013166e+02 -2.024533907489539430e+00 1.814571850877413628e-01
6.384611649202390709e+02 -2.217255074392010972e+00 1.884695822966014622e-01
6.455569820665688212e+02 -2.414170568325660682e+00 1.956273393921025283e-01
6.526852707979627439e+02 -2.614127880726356601e+00 2.029132254236020727e-01
