# cl_TT                  cl_TE                    cl_EE
3.330683372973833684e+03 1.274179526019586284e+01 8.277365158219338048e-02
3.274144511881384915e+03 1.921097723157270565e+01 2.335128246096646321e-01
3.209624080921991208e+03 2.431957858711825793e+01 4.577122786812222732e-01
3.143590534046447829e+03 2.803475780804910045e+01 7.361433404065644837e-01
3.079495935011286747e+03 3.046358353883313796e+01 1.040725911801822168e+00
3.018592576530027600e+03 3.179517469252107986e+01 1.340418665828542855e+00
2.962911219782164153e+03 3.223496134360157583e+01 1.606309701088176167e+00
2.913076448525116120e+03 3.197467157636198820e+01 1.815553226112215590e+00
2.867932954342469657e+03 3.122541253059704403e+01 1.952735066163247657e+00
2.829459728549933061e+03 3.014540200382890234e+01 2.010365170631368770e+00
2.799021835150098013e+03 2.880014006637142643e+01 1.989925907800319971e+00
2.774149071327809907e+03 2.725672958265841217e+01 1.900770636074225806e+00
2.753024260655141916e+03 2.562673610744886332e+01 1.756712119923225401e+00
2.736874259340163917e+03 2.399879875933280715e+01 1.573342191140749469e+00
2.726973313013769712e+03 2.239797064263035509e+01 1.366846485876468620e+00
2.722797515041953829e+03 2.081936750370640254e+01 1.153015710188008525e+00
2.720197532209533620e+03 1.923840209053178540e+01 9.457874533358821001e-01
2.725738101824131263e+03 1.772938366044937197e+01 7.570734550826863085e-01
2.732934084418120619e+03 1.625690135651273494e+01 5.946042089329679481e-01
2.740981482174987832e+03 1.482971326988475980e+01 4.622557285893789114e-01
2.751566593757611372e+03 1.348330216483585708e+01 3.621395556638346003e-01
2.764388456003534429e+03 1.223001843842937930e+01 2.923571627322832933e-01
2.778587316908263801e+03 1.108521009747968300e+01 2.496375373998375169e-01
2.793826379321216791e+03 1.005878116060411642e+01 2.290087989423303938e-01
2.810017552988126226e+03 9.167973778622750203e+00 2.250701041513097078e-01
2.826917815257475013e+03 8.422225482911258609e+00 2.323168824874299598e-01
2.844044317334482912e+03 7.832233186615611409e+00 2.455927553598267754e-01
2.861690253321657110e+03 7.394350263145803126e+00 2.608663641200375527e-01
2.879168566365865445e+03 7.115063717012683142e+00 2.748466328968242056e-01
2.896723032469530153e+03 6.984432840241215246e+00 2.858732294739309010e-01
2.914039006248898204e+03 6.994066346393390532e+00 2.929956884532377570e-01
2.931053081229067629e+03 7.128143691548566530e+00 2.965332097283058244e-01
2.947784174689249085e+03 7.372719616770317508e+00 2.972275645239842445e-01
2.964170779221012253e+03 7.708303646564433009e+00 2.965342394874700971e-01
2.980152975253212389e+03 8.112595384806249754e+00 2.960836533424262562e-01
2.995848755124193303e+03 8.560579900495795869e+00 2.975893717160998930e-01
3.011195720863785937e+03 9.031061644984808012e+00 3.025490687407519363e-01
3.026176744608796980e+03 9.503960309079644730e+00 3.118618300732473037e-01
3.040815427790907506e+03 9.958718211211619931e+00 3.262888394946624748e-01
3.055205531989759947e+03 1.037571433554388811e+01 3.463363928463960573e-01
3.069439222252993659e+03 1.073929612777400955e+01 3.714469358120132680e-01
3.083437693645400032e+03 1.104069423523764470e+01 4.006856331963649653e-01
3.097177001909030423e+03 1.126801575335248629e+01 4.331667062480370478e-01
3.110691459115739690e+03 1.141005708085235604e+01 4.679607280555863058e-01
3.124181435886154304e+03 1.146008518970867662e+01 5.039898223616966488e-01
3.137773200870918572e+03 1.141556938397450693e+01 5.400757043549074821e-01
3.151326303097399432e+03 1.127569685984455283e+01 5.750379686951503366e-01
3.164745303903890999e+03 1.104001391020159062e+01 6.079154645909650156e-01
3.178092394339216753e+03 1.071142424286039407e+01 6.385478366168094722e-01
3.191461256658251386e+03 1.029145818926046729e+01 6.670189443691257880e-01
3.204869857467357633e+03 9.786578293153482377e+00 6.933074599951720707e-01
3.218346033382116730e+03 9.201263352393665329e+00 7.175770193821677800e-01
3.231849395782295232e+03 8.542831730696525128e+00 7.404982045723634831e-01
3.245377577099446626e+03 7.817642553956355655e+00 7.628973914861240102e-01
3.258913112551113045e+03 7.033786535845163002e+00 7.855625683094616951e-01
3.272433636290844333e+03 6.199993503200132317e+00 8.092218778477711094e-01
3.286027100247857106e+03 5.322891892970204708e+00 8.344464161532806346e-01
3.299801029513445428e+03 4.408898122101746253e+00 8.617631166834611722e-01
3.313893068114116431e+03 3.462139840736596419e+00 8.917403473644875955e-01
3.328111731643113671e+03 2.493819382694545617e+00 9.247365101247779773e-01
3.342313421504156850e+03 1.510763921180313885e+00 9.607323983738226270e-01
3.356376064358611075e+03 5.190517477762855991e-01 9.996032520951125822e-01
3.370386089889131199e+03 -4.777417742146455315e-01 1.041240401829766737e+00
3.384586983886155394e+03 -1.476910693859983414e+00 1.085475215358126411e+00
3.399085202420362748e+03 -2.476360355322017703e+00 1.131953943977078048e+00
3.413895334961503977e+03 -3.474492307606865005e+00 1.180299874190303244e+00
3.428907494422282525e+03 -4.469043777667972783e+00 1.230136211737007157e+00
3.444088325593392710e+03 -5.459892162439207830e+00 1.281137906860538411e+00
3.459395544895978674e+03 -6.446667677792356166e+00 1.333087313088405113e+00
3.474874375424054051e+03 -7.431203151441670762e+00 1.385822160291397154e+00
3.490571885885995016e+03 -8.415674374463003815e+00 1.439179066484006508e+00
3.506579271729743141e+03 -9.403024914339825457e+00 1.493036510144724049e+00
3.522917161051943822e+03 -1.039667107227306353e+01 1.547422157537935661e+00
3.539556841431259727e+03 -1.139913116559590200e+01 1.602406208716719682e+00
3.556498709867800699e+03 -1.241384991735653820e+01 1.658060530975477231e+00
3.573742202509693925e+03 -1.344487672891471775e+01 1.714400176718603230e+00
3.591368985695886295e+03 -1.449911012480525763e+01 1.771188737006160085e+00
3.609368558764400859e+03 -1.558261653493053167e+01 1.828149966359401857e+00
3.627770843534058258e+03 -1.670209988940413481e+01 1.885002906108595999e+00
3.646590924896353499e+03 -1.786279747425340503e+01 1.941507344448543781e+00
3.665859194890563231e+03 -1.906388005724307533e+01 1.997583821418791539e+00
3.685595906479084988e+03 -2.030291685313860484e+01 2.053185202473912785e+00
3.705768407397714327e+03 -2.157737499096950984e+01 2.108298400201993772e+00
3.726370891074952851e+03 -2.288467267177578890e+01 2.162895503544123965e+00
3.747404238679515856e+03 -2.422243018201146114e+01 2.216942382937844958e+00
3.768895120459775171e+03 -2.558763595293711290e+01 2.270373232273320330e+00
3.790810479600647795e+03 -2.697799300178359871e+01 2.323187617284576678e+00
3.813138713121693854e+03 -2.839100425799507832e+01 2.375361873934518364e+00
3.835881505846357413e+03 -2.982419995450858607e+01 2.426865610517457750e+00
3.859038271201291991e+03 -3.127492740281745043e+01 2.477655799538998060e+00
3.882628259702800278e+03 -3.273982688866495749e+01 2.527676948914557631e+00
3.906622667408159032e+03 -3.421732648927871878e+01 2.576936855698572337e+00
3.931017171729050460e+03 -3.570488235636783969e+01 2.625416239946804176e+00
3.955814435819498158e+03 -3.720009246263376212e+01 2.673096022831472407e+00
3.981030327318576383e+03 -3.869913488460909434e+01 2.719880466370047323e+00
4.006639313921207304e+03 -4.020015741037650514e+01 2.765786827475685161e+00
4.032631777761396279e+03 -4.170146020210207638e+01 2.810810603584253275e+00
4.058996522587840445e+03 -4.320072758023685111e+01 2.854925938120767004e+00
4.085717587012688000e+03 -4.469536253808932713e+01 2.898092196892906980e+00
4.112798833904768799e+03 -4.618137818358483315e+01 2.940226939811410478e+00
4.140212165438186275e+03 -4.765844661169474250e+01 2.981379474454251888e+00
4.167944613619298252e+03 -4.912445507789693977e+01 3.021532349369833170e+00
4.195983847472137313e+03 -5.057715334399705398e+01 3.060667616913260947e+00
4.224319257150475096e+03 -5.201239367336684438e+01 3.098696419622022358e+00
4.252942842178737010e+03 -5.342869194627136409e+01 3.135630771393116412e+00
4.281829060476444283e+03 -5.482492457428645594e+01 3.171484429936439309e+00
