# cl_TT                  cl_TE                    cl_EE
1.307709709996877336e+02 3.276838903835497252e-01 2.821625733753516194e-03
1.428628194889685119e+02 5.097828283047276532e-01 7.176505499851672763e-03
1.508130751115743919e+02 6.388064722689148489e-01 1.234963759237257472e-02
1.572918328014383746e+02 7.154199852124907277e-01 1.702400298046542748e-02
1.632460705581415823e+02 7.490365702449732765e-01 2.013766947413832623e-02
1.690909057482368496e+02 7.507857511039069953e-01 2.116147349526643906e-02
1.750003701467554151e+02 7.305749570780273316e-01 2.014422667713592838e-02
1.810590959013797487e+02 6.962953208504889524e-01 1.758307313075646930e-02
1.872319767360897913e+02 6.544662496769566573e-01 1.420508293372669401e-02
1.935876866112364496e+02 6.096795935846994752e-01 1.074550315464570249e-02
2.001981393105797054e+02 5.649616085520162700e-01 7.779113958823992252e-03
2.069606085180969899e+02 5.229992228316249214e-01 5.631171074003887139e-03
2.137390967089118021e+02 4.866171985292985780e-01 4.371434376855316481e-03
2.205816008328801558e+02 4.583093758999074452e-01 3.870828980765224012e-03
2.275625110601292533e+02 4.394719327992787083e-01 3.890221306334624030e-03
2.346846632290964578e+02 4.306484347564208948e-01 4.170604396416275304e-03
2.416667405090398404e+02 4.313101382469793355e-01 4.499890765801110339e-03
2.489722709534622993e+02 4.424137649957118890e-01 4.757732034120758062e-03
2.560514658732782891e+02 4.647062687436870343e-01 4.897441835427424929e-03
2.632086096193617664e+02 4.885632446105088733e-01 4.990357755068183278e-03
2.701910913906816063e+02 5.200222029311017957e-01 5.088057740411286965e-03
2.772581584004527713e+02 5.564876833511822607e-01 5.277203813436536287e-03
2.841382033627294845e+02 5.965177953013570677e-01 5.635442109095696941e-03
2.911156679086211625e+02 6.323844700757671466e-01 6.176622485404141896e-03
2.978011544693176802e+02 6.695599729602471628e-01 6.908545436812656669e-03
3.047681419814060177e+02 7.044055453743199857e-01 7.786766674536428970e-03
3.113705452330328285e+02 7.376649428711035128e-01 8.772020550236347969e-03
3.181949178289352176e+02 7.641031719928748078e-01 9.815145628127699973e-03
3.248125799901964683e+02 7.892332625530491530e-01 1.087256328394717829e-02
3.313937527904058697e+02 8.079832061475642480e-01 1.201506500945918356e-02
3.379095851828857917e+02 8.234659202681401391e-01 1.318331183947477406e-02
3.443515526850593460e+02 8.357474229253069042e-01 1.442571249530649052e-02
3.507586101527367646e+02 8.438940762982127808e-01 1.579484620946948470e-02
3.570814291720785150e+02 8.486409411357536126e-01 1.729361049361013286e-02
3.633511444933502048e+02 8.496977305074390197e-01 1.898340408561458720e-02
3.695743616616723557e+02 8.486080833586462369e-01 2.084742560541371498e-02
3.757449891708953373e+02 8.449002696155716308e-01 2.291036620248213321e-02
3.818647328761844051e+02 8.392460535076716743e-01 2.516076168070234195e-02
3.879204695478172766e+02 8.325810540705933516e-01 2.756769869555701288e-02
3.939217252247026408e+02 8.227584741517309785e-01 3.015596108242529425e-02
3.998875512731708568e+02 8.111813425574901926e-01 3.287508760294559351e-02
4.058400782275812730e+02 7.970045381390096217e-01 3.573508236720992354e-02
4.117288818044204390e+02 7.801047495499814355e-01 3.874241709193365635e-02
4.175357566182347568e+02 7.598497161872814765e-01 4.190129701803127493e-02
4.232881834261748963e+02 7.334994891346753310e-01 4.527521943022558976e-02
4.291016706461479657e+02 7.023767483094162101e-01 4.880611861205259860e-02
4.349867337656664859e+02 6.660239822380924490e-01 5.249685456435156800e-02
4.407937314840020235e+02 6.245848838896566058e-01 5.635387597787174657e-02
4.464996691419274271e+02 5.777593025062172094e-01 6.037259393440223137e-02
4.522089165112057572e+02 5.227041293153767976e-01 6.459729417814794039e-02
4.579258547037342737e+02 4.616873211333814564e-01 6.896278123219154454e-02
4.636744735983600094e+02 3.944512448140319316e-01 7.346205443814408931e-02
4.694042356027861729e+02 3.213260419832978942e-01 7.810440894617320939e-02
4.750925583936073622e+02 2.425428528465534139e-01 8.289854665579701742e-02
4.807975865305473917e+02 1.557139993217296625e-01 8.790046797021855429e-02
4.865061485178553653e+02 6.326734371040705629e-02 9.306619817050880428e-02
4.922331558261402051e+02 -3.449636620022176331e-02 9.839434006718658643e-02
4.979915126449758418e+02 -1.374734440549469916e-01 1.038850087449693649e-01
5.037909778005960106e+02 -2.455678796978251477e-01 1.095393728485404977e-01
5.096970494943345216e+02 -3.611497029096079614e-01 1.153988506944974013e-01
5.155857590986378227e+02 -4.811407526434088311e-01 1.214187376116816347e-01
5.214113326584314336e+02 -6.049694924315985878e-01 1.275956966027798067e-01
5.271502920076170540e+02 -7.324186186818008037e-01 1.339275755159662906e-01
5.329094166716258769e+02 -8.643235413708110215e-01 1.404128568205591510e-01
5.388213182785926847e+02 -1.003313126418431844e+00 1.470750675209443192e-01
5.448951958197036447e+02 -1.148257744787480661e+00 1.538814252647588143e-01
5.510793193785697213e+02 -1.298769248630867068e+00 1.608294206187553532e-01
5.572380768822843038e+02 -1.454019951210218542e+00 1.679164022939566292e-01
5.633708261561844211e+02 -1.613917373472190997e+00 1.751343650364684534e-01
5.695692799102887420e+02 -1.780376734654752768e+00 1.824867747251101846e-01
5.758211530386646473e+02 -1.951811627015385131e+00 1.899490447320807962e-01
5.821452019845987707e+02 -2.128459585244716123e+00 1.975116531587900459e-01
5.885352078578323471e+02 -2.310437411111359030e+00 2.051727714041246264e-01
5.949852426852377221e+02 -2.498012635730033626e+00 2.129277692610477835e-01
6.015340670730312240e+02 -2.692270394283179158e+00 2.207713039795418664e-01
6.081405566797943720e+02 -2.892336570233901671e+00 2.286959927047914898e-01
6.148084936857491130e+02 -3.097746425581124008e+00 2.367011328559862626e-01
6.215391727491100937e+02 -3.308008809458358179e+00 2.447865084176501227e-01
6.283297114057678527e+02 -3.522466864687481269e+00 2.529509860542668020e-01
6.352197468375431981e+02 -3.741113293396324480e+00 2.611727545006819473e-01
6.421763716999851113e+02 -3.963239004561085022e+00 2.694560932334418291e-01
6.491957154463819961e+02 -4.188789627151097150e+00 2.777948829518017693e-01
6.562950522855386453e+02 -4.417730027857381003e+00 2.861823454084921337e-01
6.634810595165860150e+02 -4.650246430652663854e+00 2.946019309605586445e-01
6.707859152054586502e+02 -4.885939533202058094e+00 3.030218879719007163e-01
6.781774688305730479e+02 -5.124783111849141370e+00 3.114484667335097878e-01
6.856536426912713296e+02 -5.366580341885385685e+00 3.198811044782343127e-01
6.932137364657776288e+02 -5.611235311651712188e+00 3.283165289664762287e-01
7.008496757287134642e+02 -5.858684502928356075e+00 3.367427164865742228e-01
7.086055076696949300e+02 -6.107927211662298461e+00 3.451033974953301442e-01
7.164414325395197238e+02 -6.359527052270522063e+00 3.534286487591167814e-01
7.243599106100265317e+02 -6.613342677292607164e+00 3.617230407969923567e-01
7.323662411588468331e+02 -6.869277259085703413e+00 3.699775384362287145e-01
7.404597269463462226e+02 -7.127239045400350470e+00 3.781784865158951403e-01
7.486639485990631329e+02 -7.385733492253928389e+00 3.862687675017463240e-01
7.569623312155592885e+02 -7.645836742422367216e+00 3.942966580924173181e-01
7.653489157785891166e+02 -7.907414662866125710e+00 4.022549624250005840e-01
7.738234058449837676e+02 -8.170267721536914607e+00 4.101371392370803948e-01
