# cl_TT                  cl_TE                    cl_EE
5.897770308531527235e+02 1.240644153672910477e+00 2.984616328709125896e-02
5.175370880258948318e+02 1.957072990123058354e+00 6.948372239989855648e-02
4.614890364982390452e+02 2.305350544426883808e+00 1.121444371699255177e-01
4.195338354181410523e+02 2.358891629964571912e+00 1.480467960616361212e-01
3.879909704412258407e+02 2.223035878331492299e+00 1.701976411346830531e-01
3.640479980559747446e+02 1.989882138451047444e+00 1.756302420335789649e-01
3.458102043014899323e+02 1.727217587655450082e+00 1.653177452088704646e-01
3.320817700246183222e+02 1.477533611133416525e+00 1.431817346523737711e-01
3.218816759220754307e+02 1.265242616120189512e+00 1.146586263730912381e-01
3.146580146372358513e+02 1.099664626941649903e+00 8.530784321168309592e-02
3.101853376729974912e+02 9.781572658003784282e-01 5.974909412282176230e-02
3.080435691983720403e+02 8.938116416247784413e-01 4.100485478657597133e-02
3.076780087093032421e+02 8.409166405146151213e-01 3.027650114257077543e-02
3.088485524814309997e+02 8.148180163067026971e-01 2.712135991085042747e-02
3.114862387333156448e+02 8.099012783648263936e-01 2.989577943558605413e-02
3.155014657888056604e+02 8.206978414961410007e-01 3.630051235611201493e-02
3.204002530863630795e+02 8.418880861535477100e-01 4.390947822400809164e-02
3.267978812573790037e+02 8.732152948071241205e-01 5.062483647674516363e-02
3.340834189458301466e+02 9.107346165645781033e-01 5.487892480288322078e-02
3.415945758349541848e+02 9.503070731988826347e-01 5.604601901641339395e-02
3.499821520154399082e+02 9.908961036393754140e-01 5.390032172206968980e-02
3.589563224567814927e+02 1.029251380820139783e+00 4.901943564209391285e-02
3.685937525695117074e+02 1.062092130399892698e+00 4.224914544733834876e-02
3.783471978207836628e+02 1.085901896488828733e+00 3.463878331041700398e-02
3.884607318573646921e+02 1.098871875006197207e+00 2.716825718608046822e-02
3.992953170923857442e+02 1.100430394168670833e+00 2.056394761478502059e-02
4.102338837272880028e+02 1.087318387507485440e+00 1.539699288398269604e-02
4.214576665959128832e+02 1.060568351209056237e+00 1.177686916371145642e-02
4.328319231017946436e+02 1.019950298008213574e+00 9.681823520452563850e-03
4.445332958658454459e+02 9.679418071827816661e-01 8.842604705833024409e-03
4.563743253054547608e+02 9.050064123626786472e-01 8.853212165806943756e-03
4.682943377080725895e+02 8.343929175121792552e-01 9.307256306986895836e-03
4.802992401632978385e+02 7.592405074018141464e-01 9.854928232672260577e-03
4.925481207800517609e+02 6.780268948482445213e-01 1.028230711497346399e-02
5.048680600270607783e+02 5.963240490069811051e-01 1.041228270493150046e-02
5.171330295675451225e+02 5.166738558936763148e-01 1.022799171419537349e-02
5.295602282506581560e+02 4.398628193828435506e-01 9.816408363308930241e-03
5.419603540666164463e+02 3.669445186687871896e-01 9.261950253888914797e-03
5.543561733862345591e+02 2.996058454260723813e-01 8.723990950471714398e-03
5.667896316274141100e+02 2.393941622074817754e-01 8.376852012054245358e-03
5.793322076605414850e+02 1.835335743831767730e-01 8.236830397067690032e-03
5.918120391420081887e+02 1.351541188871311638e-01 8.276980429213685181e-03
6.040784877062877740e+02 9.614765173884290417e-02 8.510019031916246299e-03
6.165914885636359486e+02 6.315289706840281070e-02 8.962530993545232000e-03
6.290555179932476904e+02 3.661705509027895350e-02 9.564427817320359307e-03
6.414256264381965593e+02 1.575502002877142774e-02 1.027620729090261698e-02
6.537180339173088441e+02 -1.592007544917311461e-03 1.112456579576712699e-02
6.661637906216697047e+02 -1.828045737673565652e-02 1.201411188042750093e-02
6.786534292447063308e+02 -3.362266100848809031e-02 1.290347246971462400e-02
6.908864590952487106e+02 -4.646775917650165094e-02 1.381213012216307538e-02
7.031606154251516045e+02 -6.058126155826305120e-02 1.474922618699339889e-02
7.154659176738100541e+02 -7.518682427653777811e-02 1.569955710519461631e-02
7.278455937899609580e+02 -9.161302511397233228e-02 1.669878448196488591e-02
7.402758849170508029e+02 -1.123757593080984690e-01 1.780089679147335222e-02
7.526560161337187083e+02 -1.367484311296447430e-01 1.895849239877636996e-02
7.649839665622058646e+02 -1.650582812014442513e-01 2.014734220048249383e-02
7.772400223906587371e+02 -2.008061438812231425e-01 2.139569182506487199e-02
7.894441976363458480e+02 -2.409775061526971129e-01 2.262382652033884806e-02
8.016152920768607828e+02 -2.850351252821738957e-01 2.379242793658848179e-02
8.137908930142650661e+02 -3.342142371259193001e-01 2.492243162825534541e-02
8.260000207679468076e+02 -3.883365934053836233e-01 2.602958031406474304e-02
8.382143641062128836e+02 -4.455048950058022594e-01 2.709532456293911248e-02
8.504382896384853439e+02 -5.058428563814597601e-01 2.815360788969745523e-02
8.627041421733790685e+02 -5.715629770917213248e-01 2.928748498442679607e-02
8.749027966836924861e+02 -6.390979049032347037e-01 3.044061249382801898e-02
8.870385517504466861e+02 -7.079118536486911362e-01 3.162538646567031320e-02
8.991499459384930333e+02 -7.806633858765742451e-01 3.291977153193800798e-02
9.111979156498771317e+02 -8.546117411747610193e-01 3.428089882330524751e-02
9.231943913450920718e+02 -9.283809236063669257e-01 3.570345546228650968e-02
9.351780299657572186e+02 -1.003358734327128854e+00 3.723302348568736236e-02
9.471811705390123279e+02 -1.080322291201986307e+00 3.887578783389929876e-02
9.591712601417383439e+02 -1.157217784290609952e+00 4.057170549497768341e-02
9.711543334228056210e+02 -1.234672003138670204e+00 4.231593513670672130e-02
9.831436785739540483e+02 -1.315781000631313757e+00 4.417128571641996265e-02
9.951168842572724316e+02 -1.397650127774782147e+00 4.604701154061981161e-02
1.007051900236066217e+03 -1.480228934951411501e+00 4.794178317790000199e-02
1.018952133744705520e+03 -1.566026355317168717e+00 4.991935784617491934e-02
1.030836667386452746e+03 -1.653804878588886362e+00 5.194070268041645760e-02
1.042672822745767689e+03 -1.742434689507154522e+00 5.398121298121245221e-02
1.054498628673578196e+03 -1.833504069684502413e+00 5.607050072733977403e-02
1.066330417736710842e+03 -1.928677975576500669e+00 5.823033217754314261e-02
1.078099169575641781e+03 -2.025504484240860048e+00 6.039964778541716955e-02
1.089814762564147259e+03 -2.124315246106662780e+00 6.257306158772013571e-02
1.101548911904203806e+03 -2.229426918296855575e+00 6.482796378419737604e-02
1.113256335693647543e+03 -2.336763746561763888e+00 6.707426171395466930e-02
