# cl_TT                  cl_TE                    cl_EE
4.275589704711967897e+03 5.627118739317302776e+00 1.427876047739340751e-02
3.642269543308206266e+03 7.649680473290405125e+00 3.881638382729644260e-02
3.327283462009018876e+03 9.237964697788113355e+00 7.454708120627225043e-02
3.138222154649967251e+03 1.039071627467708403e+01 1.174264906005411807e-01
3.011170326033401579e+03 1.114323297433220183e+01 1.622140502569882903e-01
2.919656828516206588e+03 1.155579619970386140e+01 2.036197641019426574e-01
2.851585555409494646e+03 1.169474541521339894e+01 2.372093747473155156e-01
2.800494109023900364e+03 1.162218970251490191e+01 2.599912876676048756e-01
2.760592244350436886e+03 1.140627956683746014e+01 2.705569658855236925e-01
2.730020807015881019e+03 1.110280060005337432e+01 2.690125613058800269e-01
2.708587327010594436e+03 1.073675305519079259e+01 2.568742169612029946e-01
2.693453620721283187e+03 1.033021480019616867e+01 2.366976044185545025e-01
2.681995679921866213e+03 9.919895069430936019e+00 2.114822803532113993e-01
2.674535579977734415e+03 9.537649253310600983e+00 1.841835282882828828e-01
2.671966172405923771e+03 9.196798497280923357e+00 1.574352154399503989e-01
2.673803971859571902e+03 8.897875386822342136e+00 1.333778101722411236e-01
2.675897283406086444e+03 8.629297716266128404e+00 1.134964565343589971e-01
2.684898158870722000e+03 8.423338293818611433e+00 9.876259438759753262e-02
2.694142584447736681e+03 8.260978415812502362e+00 8.933153928847170633e-02
2.703389242365577047e+03 8.140493774211117639e+00 8.480056501287455695e-02
2.713970227605354467e+03 8.072368761473349252e+00 8.458669177824849894e-02
2.725788443187025678e+03 8.059651559830552259e+00 8.775127889285788685e-02
2.738236602615493666e+03 8.093476677703408839e+00 9.330133546572769165e-02
2.751142183305543313e+03 8.175693923015352027e+00 1.003325696829151237e-01
2.764416078800994910e+03 8.302081933323385954e+00 1.080590339264706351e-01
2.777995229444150937e+03 8.472529648604769648e+00 1.159997528909142150e-01
2.791798719543504376e+03 8.677195692358184331e+00 1.237940797485872629e-01
2.805415737764703408e+03 8.914730830300422681e+00 1.314102752840174415e-01
2.819279140760043902e+03 9.173369317197746398e+00 1.389657099319620004e-01
2.832556829578280940e+03 9.455958690100104036e+00 1.467377716365442508e-01
2.845842782368894404e+03 9.749583675089240842e+00 1.550669140683082203e-01
2.859052751917231035e+03 1.004919285564726827e+01 1.643065370617517451e-01
2.871940726503506994e+03 1.034744893238561403e+01 1.747990548059747962e-01
2.884468932531515293e+03 1.063677362037855190e+01 1.868049548118617953e-01
2.896768877224279549e+03 1.091313586272244329e+01 2.005361820310177234e-01
2.908771011476695094e+03 1.117254040589911135e+01 2.160612356213131302e-01
2.920433331335281764e+03 1.140837197493415722e+01 2.334031131712085982e-01
2.931813630078195274e+03 1.161686430742476617e+01 2.524456585220676841e-01
2.942894379667974135e+03 1.179543728019741700e+01 2.730312585789237967e-01
2.953633292083290598e+03 1.194001896322450662e+01 2.950301647390441429e-01
2.963998415064696474e+03 1.204933897717357638e+01 3.182779660276574552e-01
2.974070228664611932e+03 1.212232211900884593e+01 3.426361997813947013e-01
2.983911653847250363e+03 1.215796164636347321e+01 3.679814139524582584e-01
2.993498576669959220e+03 1.215635898405604109e+01 3.942160254767902994e-01
3.002764096141452683e+03 1.211850705571906595e+01 4.213615639358551102e-01
3.011706491499050571e+03 1.204279729671632815e+01 4.495195001438095361e-01
3.020431071066416280e+03 1.193048737095640988e+01 4.786910891936851931e-01
3.028969778049769047e+03 1.178154970548332514e+01 5.089346625075179542e-01
3.037270156670886081e+03 1.159672809045817843e+01 5.403552435286922417e-01
3.045323575389545113e+03 1.137736649937932576e+01 5.730621123291644858e-01
3.053194644584449634e+03 1.112472475937924621e+01 6.071684635784042605e-01
3.060935875207129811e+03 1.083884907268520870e+01 6.427891695454404086e-01
3.068521492246055459e+03 1.052246732065774459e+01 6.798942462977767276e-01
3.075943022009450488e+03 1.017622539546642635e+01 7.184751877517194796e-01
3.083235134254972763e+03 9.800551209928100249e+00 7.585213028715622752e-01
3.090453145093098556e+03 9.395760202757672985e+00 8.000086481842643149e-01
3.097615601282143416e+03 8.961646138214444335e+00 8.428854679289576879e-01
3.104713841954332111e+03 8.498616232788188896e+00 8.870778209305705264e-01
3.111709734936373479e+03 8.008375181402168863e+00 9.324855899084026900e-01
3.118611576403729032e+03 7.490928392561569282e+00 9.790435966856809724e-01
3.125575336677572977e+03 6.944718989209648363e+00 1.026720092697193554e+00
3.132675761495349889e+03 6.368928030553472119e+00 1.075485434644383398e+00
3.139925127868357322e+03 5.762598073453728986e+00 1.125326885054698245e+00
3.147240261142425879e+03 5.126861305442427685e+00 1.176198441544565432e+00
3.154512187357965104e+03 4.462428816381476260e+00 1.228080030974373127e+00
3.161786222147232365e+03 3.768029177571396104e+00 1.280966759462922377e+00
3.169142058622484001e+03 3.042008271440260092e+00 1.334854427967405943e+00
3.176651542167324351e+03 2.282959961089897405e+00 1.389732796417974869e+00
3.184426294004811552e+03 1.488981676644253627e+00 1.445584939660766732e+00
3.192395691436079233e+03 6.615412768003200439e-01 1.502352526760560414e+00
3.200557849274835462e+03 -1.990844175239432357e-01 1.559994097566574700e+00
3.208914672157811310e+03 -1.092908724082075178e+00 1.618466503547193458e+00
