# cl_TT                  cl_TE                    cl_EE
1.176848734147722553e+03 3.540259208371380861e+00 1.906558536771457354e-02
1.037861813963229679e+03 5.044876985244664880e+00 5.481428607816509618e-02
9.681538802189693342e+02 6.292134242389798793e+00 1.103278866703526900e-01
9.241356989734468925e+02 7.256124765983264169e+00 1.820155621805094048e-01
8.921920470574997353e+02 7.939304560893875262e+00 2.636941128396293466e-01
8.670062293820867581e+02 8.367579670363175737e+00 3.478807385129344398e-01
8.465898075778916336e+02 8.576361992670682000e+00 4.270195502390567999e-01
8.297239751451284064e+02 8.602523408869405586e+00 4.945592854069117972e-01
8.153261070087023654e+02 8.493963597801542420e+00 5.454154194705042036e-01
8.035270232709419815e+02 8.288426504844398579e+00 5.762383305191235428e-01
7.944325732483806632e+02 8.000130482361191397e+00 5.859494680555438206e-01
7.872319308587384512e+02 7.646044207534050230e+00 5.756941651064123588e-01
7.813643982898063314e+02 7.256963964745565043e+00 5.480359615652006244e-01
7.771308043716493330e+02 6.858054148486372625e+00 5.062963718775035371e-01
7.747889901632221381e+02 6.456773943584649622e+00 4.543186511933910987e-01
7.741642141790598544e+02 6.052240079200263523e+00 3.962502644086107195e-01
7.741520802889284596e+02 5.638128611001462787e+00 3.361197499222118856e-01
7.764344830020617110e+02 5.234242334662747353e+00 2.777396855893637384e-01
7.793132578264267067e+02 4.829159552250596121e+00 2.239848338746237566e-01
7.826356296319822832e+02 4.428763199356294145e+00 1.768197451220987759e-01
7.868963441947414594e+02 4.038965246192093517e+00 1.377502273932699750e-01
7.915749188315760421e+02 3.665571924412545979e+00 1.071512636954869147e-01
7.969021752399023626e+02 3.312312630892570553e+00 8.488361914002394426e-02
8.026522411764123035e+02 2.982439421687971493e+00 7.010869255261960309e-02
8.088462772986142681e+02 2.682304280179619305e+00 6.176949503157305038e-02
8.151404212968820957e+02 2.415950155976404279e+00 5.849470461264025256e-02
8.217528459651244930e+02 2.187237191371966372e+00 5.885961516440712388e-02
8.284534576391723704e+02 1.998519369643558585e+00 6.150542381164051525e-02
8.350500650421628279e+02 1.854909291366843904e+00 6.524305371422148281e-02
8.420934810829530761e+02 1.748922042956856160e+00 6.916811710439937921e-02
8.488870678243609973e+02 1.688423504249658258e+00 7.257391163537256495e-02
8.557580138540049575e+02 1.667428514982831400e+00 7.513971880300751582e-02
8.625178300345755815e+02 1.685417319009301806e+00 7.669226944160920101e-02
8.691752973440978849e+02 1.738264650285504809e+00 7.738398360848043611e-02
8.757797038393829325e+02 1.820681547790544696e+00 7.747777973099000126e-02
8.822722023820523418e+02 1.927435445873058262e+00 7.736466690495304166e-02
8.886325892854962376e+02 2.053616194161075548e+00 7.747065910543043943e-02
8.949212166954281429e+02 2.193846439937556791e+00 7.817751795366138790e-02
9.011804750934059030e+02 2.341719559039571408e+00 7.988329355092863016e-02
9.073451953492108260e+02 2.491504152345725753e+00 8.290818121778627259e-02
9.133863661896234589e+02 2.638074071137193943e+00 8.727923938283524419e-02
9.192933356403844982e+02 2.776498941895770400e+00 9.294658139531024321e-02
9.251306471510108622e+02 2.902014473143532669e+00 9.987135779195099872e-02
9.310082086628066236e+02 3.008826472803904917e+00 1.080087269504171887e-01
9.368347724900260118e+02 3.097103678722961995e+00 1.170294952594733706e-01
9.425346034989512418e+02 3.165120333276245645e+00 1.265887489950618672e-01
9.480920345739115191e+02 3.210090531077888443e+00 1.363431235136804420e-01
9.535848605087642227e+02 3.229072472937797755e+00 1.459721110835049684e-01
9.591656438327324850e+02 3.221070719740672494e+00 1.552558726354403562e-01
9.648319825269570629e+02 3.186358622686131792e+00 1.640047960456330334e-01
9.704845888510820942e+02 3.124540463121332490e+00 1.720579692414327122e-01
9.760728219735117364e+02 3.037815112663429851e+00 1.792592269507572444e-01
9.816201326761517976e+02 2.928034517666532555e+00 1.856736476658173707e-01
9.871503693031700095e+02 2.796182718210885376e+00 1.914348283008528995e-01
9.926846496148991719e+02 2.643208141785856835e+00 1.966765647438174502e-01
9.982311476708744067e+02 2.470341098427190740e+00 2.015510469250484105e-01
1.003764324721322168e+03 2.279859535607883014e+00 2.062754430566118846e-01
1.009281059921063502e+03 2.073618014999035086e+00 2.110956456097956013e-01
1.014788128020766180e+03 1.853482589110480472e+00 2.162539225927908315e-01
1.020264830409674346e+03 1.622733473524858194e+00 2.219412153507992758e-01
1.025757172755085321e+03 1.382800959964098686e+00 2.282826936665883211e-01
1.031309560018919456e+03 1.134964362419902617e+00 2.353827070466212867e-01
1.036956874481830710e+03 8.806836440902059415e-01 2.433439174327576837e-01
