# cl_TT                  cl_TE                    cl_EE
2.161101799436420094e+02 3.131350370548435791e-01 1.146063254449057860e-03
1.985842461028537969e+02 4.865101082093569174e-01 3.725351210733857457e-03
1.906741973761951385e+02 6.525527802308359604e-01 8.231233138011370687e-03
1.867726391723822701e+02 8.015676029217645437e-01 1.467679659501341764e-02
1.848531549307896285e+02 9.275979411935728614e-01 2.276754417062144473e-02
1.840423895777022665e+02 1.028425163587275870e+00 3.197170097277048789e-02
1.839900813989269466e+02 1.104153824687050811e+00 4.161204765008429812e-02
1.844763377298840510e+02 1.155909369732928571e+00 5.097714511520533287e-02
1.852589922627387580e+02 1.187646998226184580e+00 5.938917500688791623e-02
1.863628708365608304e+02 1.203515597822335303e+00 6.624859081732900612e-02
1.878566982826610001e+02 1.204351932173040485e+00 7.113223447709195180e-02
1.895946139190635620e+02 1.191566605960970637e+00 7.384919572744387539e-02
1.914462411837600371e+02 1.169749104281822216e+00 7.438970400994769638e-02
1.934886521355865057e+02 1.143388058938838769e+00 7.286623403413490518e-02
1.957998866453264952e+02 1.114282861822170512e+00 6.950460584162203304e-02
1.983667557906183276e+02 1.082430433546689441e+00 6.464142986201452945e-02
2.009604820152898697e+02 1.046746586479978980e+00 5.868317611267955675e-02
2.039500055481126992e+02 1.011209798963914164e+00 5.210397669966453787e-02
2.069170929129878971e+02 9.733608661617506597e-01 4.532091709922168865e-02
2.100437012083156674e+02 9.352226969730990103e-01 3.871796361783655382e-02
2.133403678073229344e+02 8.954189016576056259e-01 3.263900835346285334e-02
2.164723193362212044e+02 8.582813897175648465e-01 2.732283402283738546e-02
2.197911770632931052e+02 8.209344199352256455e-01 2.294528404763492707e-02
2.231781285548435108e+02 7.848505061944665018e-01 1.956359330988570455e-02
2.267829096522469285e+02 7.490234368410284560e-01 1.720824945060886457e-02
2.300422372495721675e+02 7.191157048593527223e-01 1.579331967399183814e-02
2.336196797178542113e+02 6.905928777100552862e-01 1.523849080578457311e-02
2.369858842116705375e+02 6.655722615441922452e-01 1.534952060989352475e-02
2.403936883124191581e+02 6.455639020829629926e-01 1.600053585268898168e-02
2.439020367978851027e+02 6.286985465901548942e-01 1.701177547121969502e-02
2.472708514703672620e+02 6.178096186321235805e-01 1.822323192990615154e-02
2.507517787231076341e+02 6.115889616835770148e-01 1.950440906169984695e-02
2.541381338475000291e+02 6.114729323328019772e-01 2.073508294236124649e-02
2.574537800436843895e+02 6.154269527836233600e-01 2.187411175232973140e-02
2.607515936972894792e+02 6.246639104515530061e-01 2.284515014463055563e-02
2.639997254142995189e+02 6.389674379672006799e-01 2.364839864019949861e-02
