# cl_TT                  cl_TE                    cl_EE
4.349191864470643623e+02 1.703933098532663393e-01 2.320171436103329063e-04
3.698409060706243281e+02 2.406746641393540109e-01 6.945732490275006391e-04
3.336233697155698223e+02 3.057436738630796014e-01 1.450397254039029584e-03
3.111637981414260707e+02 3.623911754041095890e-01 2.458180323076099641e-03
2.963103032543021982e+02 4.092114266244294973e-01 3.629691041123390711e-03
2.861162211079169424e+02 4.462365098669865415e-01 4.851293744710077037e-03
2.790659388567116821e+02 4.744090109134064814e-01 6.005816057981862993e-03
2.742996649564154268e+02 4.948852465489241848e-01 6.991894672773962642e-03
2.710876175813281179e+02 5.095763555739362127e-01 7.734736013840316782e-03
2.690634243708572058e+02 5.204260546875024707e-01 8.191130340567823534e-03
2.681195979004348260e+02 5.282916894321503243e-01 8.354828371432037812e-03
2.679529629215455202e+02 5.339106578118261170e-01 8.255505273659279053e-03
2.682916698796984178e+02 5.388541792413381604e-01 7.947789142373411914e-03
2.690956352473116908e+02 5.447744118578918826e-01 7.498618699393547714e-03
2.704211482901704358e+02 5.524854273410335637e-01 6.978992292651227738e-03
2.721894297939887792e+02 5.621780757474270640e-01 6.458404518730247179e-03
2.740775139837948018e+02 5.732066114038750770e-01 5.997099190071817319e-03
2.765581303544763614e+02 5.874720678971049326e-01 5.651427394494702196e-03
2.792035762607172273e+02 6.029212973151014676e-01 5.454425654525617458e-03
2.817656826177793050e+02 6.216204265693533459e-01 5.416543860722331308e-03
2.845864793502544217e+02 6.428665860684313893e-01 5.550466726742100954e-03
2.874485568474080992e+02 6.649345684422421909e-01 5.848951248375379094e-03
2.904246858631834129e+02 6.905578085792443144e-01 6.298282054707227996e-03
2.935041448181124792e+02 7.171887930074313244e-01 6.857315586598342061e-03
2.965429653626993627e+02 7.489243013030193463e-01 7.513652450690373047e-03
2.997709990111945899e+02 7.771242227827865889e-01 8.270226981371907662e-03
3.028082799865593415e+02 8.098476128942524443e-01 9.076366208086269344e-03
3.061509065740127653e+02 8.432563383168757420e-01 9.938916155206263536e-03
3.092540227454750834e+02 8.790157863196154109e-01 1.084556672982139522e-02
3.125486351414307933e+02 9.135610040051105329e-01 1.180070649223623723e-02
3.158130396898630465e+02 9.493006006736691704e-01 1.280725719797006119e-02
3.189136529530225062e+02 9.855533561076315063e-01 1.389036179030670413e-02
3.220394310798996003e+02 1.021195808761427903e+00 1.504759914886568892e-02
3.251933048477458783e+02 1.056798633473686744e+00 1.631148279506772214e-02
3.283195012343372241e+02 1.091695297114927854e+00 1.769111312685064247e-02
3.313564854501786385e+02 1.124661477624160133e+00 1.919045000279655591e-02
3.343640539574585659e+02 1.155983967309529348e+00 2.083212315122087016e-02
3.373461796812238731e+02 1.186220720604862500e+00 2.262775139025121132e-02
3.403223715535526708e+02 1.214708518164063333e+00 2.458205505420683196e-02
3.432639965270332709e+02 1.240944244704971222e+00 2.669623582671497297e-02
3.461595882557643904e+02 1.264753890520357915e+00 2.897130684923414010e-02
3.489884393629374699e+02 1.285851765308920980e+00 3.140292882639564992e-02
