# cl_TT                  cl_TE                    cl_EE
2.156261641718014744e+03 1.600077665563152118e+00 2.570433489162653462e-01
1.629342132058625566e+03 3.828696209754932855e+00 4.279448146798565666e-01
1.286481030226867006e+03 4.554277578129629411e+00 4.797225598850158312e-01
1.054814544217372259e+03 4.468505639830703480e+00 4.246271275236087051e-01
8.943814369473703891e+02 4.082513503613060202e+00 3.136339885592038801e-01
7.822502313466831083e+02 3.640862594282905818e+00 2.024201957017019438e-01
7.037126702380320467e+02 3.238583619391226076e+00 1.274322062524245180e-01
6.496033913194567049e+02 2.904512301977827615e+00 9.848164540756673691e-02
6.138039509409535412e+02 2.640038406751351374e+00 1.045651586880584627e-01
5.917241348778106840e+02 2.451427504779272404e+00 1.253885068067341346e-01
5.803734197935465318e+02 2.342152310638591306e+00 1.421790737141301886e-01
5.773648245688070801e+02 2.300046994924073385e+00 1.441755224094518895e-01
5.804958549119846793e+02 2.299825155892475603e+00 1.299434242219265068e-01
5.882132205393762661e+02 2.308405756610936610e+00 1.047926745852745534e-01
5.995380543004922629e+02 2.298164227413422189e+00 7.655954255487583404e-02
6.137368949586077633e+02 2.248677202550179555e+00 5.192070891086072310e-02
6.297321551315627630e+02 2.146610933195395976e+00 3.441150391730637970e-02
6.481257692043426459e+02 1.992560556191607324e+00 2.425613062659753502e-02
6.677561727408741490e+02 1.788809823256540810e+00 1.945346908207132644e-02
6.879337833704886407e+02 1.548973155388195799e+00 1.742417100428581000e-02
7.088619581882487637e+02 1.290594267953974805e+00 1.589621854939917561e-02
7.304831388432844506e+02 1.030594063798665916e+00 1.407030211081984963e-02
7.524692961007885970e+02 7.856702635304250171e-01 1.167690875624665010e-02
7.744116265962244370e+02 5.658341594783059536e-01 9.205759184112528165e-03
7.968139177851942350e+02 3.815401446553931541e-01 7.287280166964972376e-03
8.188806789796190060e+02 2.351179937338407910e-01 6.106177995869231656e-03
8.410070572266748741e+02 1.308086771800066050e-01 5.734746529742016513e-03
8.632316754188708501e+02 6.735543819087180806e-02 5.939367695503169030e-03
8.853399615070044320e+02 3.981319431115405011e-02 6.443839799115268566e-03
9.072431744736659311e+02 3.881744246524482245e-02 7.099007943327362465e-03
9.290407184128104063e+02 5.588679924804068611e-02 7.835837895720565438e-03
9.508387822201899553e+02 8.322289082785058745e-02 8.677426128001425668e-03
9.724882292208774288e+02 1.118789299800965198e-01 9.588388902005483966e-03
9.939659464082943714e+02 1.367996254728297556e-01 1.048734354995147118e-02
1.015271070687886663e+03 1.526816001252458976e-01 1.128971624485983205e-02
1.036638215240800946e+03 1.560986646546633216e-01 1.190261244900165348e-02
1.057862445666100257e+03 1.446098762135710203e-01 1.221219236244657121e-02
1.078931053232214708e+03 1.197935525402558932e-01 1.230705253892680137e-02
1.099879474605580981e+03 8.487579217933535758e-02 1.236225840914754147e-02
1.120800598014250909e+03 3.942987575117414684e-02 1.248151582002563799e-02
1.141525220593464155e+03 -1.082035073581679926e-02 1.269188850251961979e-02
1.161923273568192144e+03 -6.149585610476204084e-02 1.302871003691467161e-02
1.182504542070483922e+03 -1.139547236549098286e-01 1.357024990919551699e-02
1.202916066042730108e+03 -1.651666742545501165e-01 1.427461402409583788e-02
1.223131295009579162e+03 -2.133738108827292757e-01 1.515708445609348712e-02
1.243144045083875653e+03 -2.596789362662625944e-01 1.622185941867168926e-02
1.263259317296901827e+03 -3.098203591263846146e-01 1.741234181908918321e-02
1.283142317149279506e+03 -3.600750644168821402e-01 1.866081948138418461e-02
1.302633430270711187e+03 -4.097140196154066549e-01 1.992218438011034154e-02
1.322041319342528141e+03 -4.652910171965107811e-01 2.123935345979756709e-02
1.341362227122368040e+03 -5.235334293361921798e-01 2.252749712571052235e-02
1.360600961626269736e+03 -5.851138497350176770e-01 2.378850650710480352e-02
1.379778013672186034e+03 -6.518662132030488277e-01 2.505361706091465204e-02
1.398855043045286948e+03 -7.256954046137156222e-01 2.633016948838428142e-02
1.417792051087992604e+03 -8.056119553436262848e-01 2.758588078003369054e-02
1.436566146367490092e+03 -8.908503120483519666e-01 2.883746585042311350e-02
1.455186836686238848e+03 -9.826082090794714397e-01 3.016998517635790036e-02
1.473649477673973934e+03 -1.076970933462216395e+00 3.155838445085180910e-02
1.491950506812714139e+03 -1.172533513755541712e+00 3.301511236386520109e-02
1.510114046594123693e+03 -1.269359043174958845e+00 3.458122324124859176e-02
1.528223690876181536e+03 -1.368866940632630813e+00 3.628844775557704683e-02
1.546214816977369082e+03 -1.468622210049343790e+00 3.807113422767609973e-02
1.564081052882086624e+03 -1.568409589601547305e+00 3.991862092401590734e-02
1.581855463810276888e+03 -1.670699754352213295e+00 4.188108012455323687e-02
1.599472285763638183e+03 -1.773964656147329899e+00 4.390501440502685149e-02
1.616921505523140922e+03 -1.878123881830435993e+00 4.595436349310776797e-02
1.634218420310191732e+03 -1.984910731607914425e+00 4.802778274355525012e-02
1.651418439275858418e+03 -2.098056911957483006e+00 5.016921176724397496e-02
1.668518295597970564e+03 -2.215396259403128454e+00 5.230023913783381218e-02
1.685530732749591380e+03 -2.337637453679653810e+00 5.441408942340080629e-02
1.702465629523120242e+03 -2.466369518672748562e+00 5.657411008353941534e-02
1.719285537432215506e+03 -2.600009597618208712e+00 5.878397338811437722e-02
1.735975776586399434e+03 -2.736731163083050422e+00 6.102879825765859800e-02
1.752532509785499087e+03 -2.876124976868374095e+00 6.332908780894604128e-02
1.768991876954454938e+03 -3.021096750104125039e+00 6.577934669838936266e-02
1.785360848433267392e+03 -3.167945277060107312e+00 6.829192861759943167e-02
1.801637604935530362e+03 -3.315965579778167971e+00 7.085739366934110106e-02
1.817878985666333392e+03 -3.466355645018714959e+00 7.350254297742728204e-02
1.834050355409681970e+03 -3.618835225701966252e+00 7.622738792329963875e-02
1.850063394856950026e+03 -3.770609972422380718e+00 7.897968131462634878e-02
1.865925528024040432e+03 -3.922289919289688953e+00 8.175631567050058168e-02
1.881705857832870606e+03 -4.078086327003576095e+00 8.462406044687444118e-02
1.897387300123662726e+03 -4.235719642353287462e+00 8.751736976719716454e-02
1.912985426177093132e+03 -4.395578914261342618e+00 9.042356976692755843e-02
1.928531696410123232e+03 -4.559429418032067360e+00 9.336409281601910914e-02
1.944033437446507151e+03 -4.728374838992056794e+00 9.636792579868337649e-02
1.959437709059967574e+03 -4.899458730393135397e+00 9.938290244356093317e-02
1.974732097350440881e+03 -5.072296950659410442e+00 1.024110291465374495e-01
1.989932183462412695e+03 -5.249012078427586658e+00 1.055086468796482962e-01
2.005024048219419001e+03 -5.427666980605963865e+00 1.086384633454419851e-01
2.020004134919628996e+03 -5.607321614127068976e+00 1.117821567595730370e-01
2.034890098664219067e+03 -5.788580842015826455e+00 1.149519654122778678e-01
2.049743968847100859e+03 -5.973795362653642194e+00 1.181908989114073549e-01
2.064524653584939188e+03 -6.160119960844024689e+00 1.214418811850023899e-01
2.079239549040611564e+03 -6.347609077463887139e+00 1.247058231758692154e-01
2.093955043474142258e+03 -6.538489411565381992e+00 1.280213783696681484e-01
2.108668015146602556e+03 -6.732259732418072851e+00 1.313762306919671330e-01
2.123352603973469286e+03 -6.927546810927926124e+00 1.347453525827420340e-01
2.138018599883730076e+03 -7.124513825918350030e+00 1.381315147558653533e-01
2.152768970224321038e+03 -7.326738446087937007e+00 1.415923890318766809e-01
2.167461551637514276e+03 -7.530169865540902840e+00 1.450651340406999001e-01
2.182080749306726830e+03 -7.734616383716769406e+00 1.485496325305888654e-01
2.196619438015736705e+03 -7.941102680922137225e+00 1.520692474603735633e-01
2.211012461578822695e+03 -8.149221839243010024e+00 1.556223166414659465e-01
2.225229650604001108e+03 -8.357187252365399388e+00 1.591793658448021342e-01
2.239264663586005554e+03 -8.564896640926798810e+00 1.627403431993109384e-01
2.253156760124065841e+03 -8.774672577509305071e+00 1.663410819938151430e-01
2.266956930552081303e+03 -8.984862953247075623e+00 1.699436541446351367e-01
2.280680601762638162e+03 -9.195314572127188057e+00 1.735428264968774947e-01
2.294378649723777926e+03 -9.407107422294449961e+00 1.771494541685483537e-01
2.308136764201377900e+03 -9.621515675572847925e+00 1.807727647150084160e-01
2.321888346149050449e+03 -9.836421990600637599e+00 1.843884910700829549e-01
2.335631552861709679e+03 -1.005179225132434162e+01 1.879978004238971045e-01
2.349418757979998190e+03 -1.026947986053489714e+01 1.916201402991194458e-01
2.363194654905336392e+03 -1.048784415547353177e+01 1.952390586090334001e-01
2.376931199923420081e+03 -1.070620689879043219e+01 1.988483386211275794e-01
2.390636236066156471e+03 -1.092493487587859669e+01 2.024521867364012517e-01
2.404345825672241972e+03 -1.114510327153804781e+01 2.060611990753649647e-01
2.417987647670458955e+03 -1.136477381743800485e+01 2.096577146964745675e-01
2.431558124484927703e+03 -1.158390052991215313e+01 2.132427341360892126e-01
2.445083235290530411e+03 -1.180346550428600949e+01 2.168225597353682643e-01
2.458556674847390696e+03 -1.202288013311130221e+01 2.203910997657254067e-01
2.471956825300938817e+03 -1.224141479689022205e+01 2.239433876740522800e-01
2.485286194334112679e+03 -1.245910923792308544e+01 2.274797345546397120e-01
2.498603330793112036e+03 -1.267716888003378450e+01 2.309979919954467109e-01
2.511852555827196284e+03 -1.289408498111775181e+01 2.344940904772969403e-01
2.525036812950261265e+03 -1.310981423291461745e+01 2.379685918932190614e-01
2.538189910847086139e+03 -1.332483885405370039e+01 2.414165840861434986e-01
2.551312957573604763e+03 -1.353916336752492811e+01 2.448329530042731572e-01
2.564378969550274178e+03 -1.375201401300872206e+01 2.482219749510213014e-01
2.577391256252615676e+03 -1.396340453825348504e+01 2.515848219623098569e-01
2.590404191634061590e+03 -1.417411134849233356e+01 2.549020457519715066e-01
2.603370753319321921e+03 -1.438328229246865320e+01 2.581857113045775143e-01
2.616287355245266099e+03 -1.459084799296068446e+01 2.614391891807126833e-01
2.629178324843136124e+03 -1.479703004699254265e+01 2.646533381170820820e-01
2.642054559226019137e+03 -1.500186067339300244e+01 2.678129422645441626e-01
2.654883478475316679e+03 -1.520488225814345107e+01 2.709393649261301329e-01
2.667667693760437942e+03 -1.540611777830004847e+01 2.740342551060185317e-01
2.680451509565660217e+03 -1.560568384191787494e+01 2.770662243063407026e-01
2.693206547004641379e+03 -1.580339974594027908e+01 2.800474369695778454e-01
2.705916110366488738e+03 -1.599913699877526696e+01 2.829930883781541229e-01
2.718588962155396530e+03 -1.619282253627389068e+01 2.858987159406805589e-01
2.731262898736446004e+03 -1.638428704108190814e+01 2.887188456704287143e-01
2.743890736938059490e+03 -1.657352455385349899e+01 2.914987191504509467e-01
2.756473086578135280e+03 -1.676053805090205628e+01 2.942400922707916755e-01
2.769040968291146783e+03 -1.694490862375418061e+01 2.969050666689814766e-01
2.781580753872406603e+03 -1.712660639542827568e+01 2.995064769767369905e-01
2.794070718921956541e+03 -1.730582141426691578e+01 3.020664791600390919e-01
2.806511889955730112e+03 -1.748252790514493071e+01 3.045823819276552435e-01
2.818953602106427752e+03 -1.765562792305074424e+01 3.069892418932860800e-01
2.831345414057560902e+03 -1.782597503242400094e+01 3.093489201315788306e-01
2.843688027011864961e+03 -1.799359133261122423e+01 3.116634137036438656e-01
2.856000723190937606e+03 -1.815784572417885556e+01 3.138969047035432003e-01
2.868288131340626933e+03 -1.831832536380914433e+01 3.160433086551077686e-01
2.880527791276028438e+03 -1.847579467271818388e+01 3.181422520045244506e-01
2.892720484516390570e+03 -1.863029015930869647e+01 3.201937315681555596e-01
2.904898736176472539e+03 -1.878007282443715908e+01 3.221128236045137094e-01
2.917031261093422927e+03 -1.892639282082602037e+01 3.239756512661814414e-01
2.929116403403135791e+03 -1.906945053925304734e+01 3.257921397524217721e-01
2.941167697498360667e+03 -1.920855292636269596e+01 3.275306035687494122e-01
2.953194681256984950e+03 -1.934272555582514386e+01 3.291472736224531626e-01
2.965171747192012845e+03 -1.947334999180361237e+01 3.307141011295830491e-01
2.977099503574386745e+03 -1.960044579559487943e+01 3.322334173764189824e-01
2.989001953687821697e+03 -1.972206305241528668e+01 3.336227775988578337e-01
3.000862350758650791e+03 -1.983928495983034423e+01 3.349361834751143907e-01
3.012674384704986551e+03 -1.995272886436639226e+01 3.361999355226454878e-01
3.024443094274444320e+03 -2.006184699797099213e+01 3.373933355960560543e-01
3.036176206038294367e+03 -2.016466913136724415e+01 3.384442116224077313e-01
3.047858754194284302e+03 -2.026347402449869506e+01 3.394461718230582514e-01
3.059491908339219663e+03 -2.035827110779007398e+01 3.404005738427566263e-01
3.071086695083403356e+03 -2.044694420953619129e+01 3.412315593963741733e-01
3.082632624954578205e+03 -2.053011285214360981e+01 3.419703417327644157e-01
3.094126067873331067e+03 -2.060905431929908360e+01 3.426626909973887747e-01
3.105569648621279612e+03 -2.068362339093049584e+01 3.433037777856362549e-01
3.116968179572586450e+03 -2.075026822582522712e+01 3.437832285573232949e-01
3.128311009507855033e+03 -2.081246828033793150e+01 3.442166758290193251e-01
3.139600599615490410e+03 -2.087025648523582433e+01 3.446065814972340546e-01
3.150843453055091231e+03 -2.092170052433319682e+01 3.448943949120631403e-01
3.162033828255200660e+03 -2.096636253947040274e+01 3.450674535601643278e-01
3.173167532707132523e+03 -2.100640755616173294e+01 3.451983828930230702e-01
3.184245346981589591e+03 -2.104187744232171298e+01 3.452898319785724368e-01
3.195274774209993211e+03 -2.106866680567847538e+01 3.452240894729982634e-01
3.206246286814184714e+03 -2.109026277913847736e+01 3.451044405989048824e-01
3.217162839432223336e+03 -2.110710715632401957e+01 3.449494975268695973e-01
3.228025599618652905e+03 -2.111758987345655214e+01 3.447212738992931902e-01
3.238826427811223766e+03 -2.112006657081759187e+01 3.443640996158577328e-01
3.249573426024501714e+03 -2.111762414671406063e+01 3.439761113671241377e-01
3.260268162685638345e+03 -2.111028566047946242e+01 3.435601588158494479e-01
3.270898120868115711e+03 -2.109409513891469246e+01 3.430097719412870672e-01
3.281468658786440301e+03 -2.107167089453275111e+01 3.424046590722137351e-01
3.291982423499453034e+03 -2.104426522023661406e+01 3.417783426645342737e-01
