# cl_TT                  cl_TE                    cl_EE
2.561266464954256662e+03 5.503815911331451538e+00 4.746301678161873872e-02
2.501483365852518546e+03 6.049528932314411023e+00 5.853035216892507608e-02
2.428529223329192973e+03 5.617132145395471454e+00 4.868458142133689354e-02
2.375012078158024451e+03 4.779698969472412351e+00 3.139638046000020610e-02
2.343309301589838014e+03 3.896581837289789352e+00 1.758838531266563796e-02
2.329046411120651101e+03 3.152978183379578692e+00 1.030095112656045572e-02
2.327540025841580700e+03 2.624665096203950831e+00 7.528464244369383572e-03
2.336817352181384194e+03 2.316132751118566535e+00 6.544044594474305448e-03
2.353176233440398391e+03 2.194932921697383410e+00 5.996263024702345144e-03
2.374502753556829248e+03 2.221608134135416357e+00 5.735241271225733142e-03
2.401100974043824863e+03 2.352796969641267388e+00 5.924803077694726708e-03
2.431458135403899632e+03 2.547964117391821048e+00 6.566598043537232726e-03
2.463306098816447957e+03 2.774154195196072870e+00 7.549200899264918441e-03
2.496684664232953764e+03 3.013981985310193235e+00 8.837845391948489712e-03
2.532502546224896378e+03 3.265827613848232946e+00 1.049055049189756735e-02
2.570857091141484034e+03 3.527484625913698935e+00 1.257155038826355230e-02
2.608246294151448637e+03 3.791916071448020009e+00 1.510208905877375579e-02
2.651156154958591742e+03 4.071938320544545853e+00 1.809942103274368025e-02
2.693734348208340180e+03 4.352523242633175471e+00 2.154445511220532544e-02
2.735175413308067618e+03 4.633529404335452462e+00 2.545649466433664437e-02
2.777484926882725631e+03 4.917525278951034196e+00 2.986608161358699290e-02
2.820846708238381325e+03 5.189843992572803266e+00 3.479358310488035039e-02
2.864426279203915328e+03 5.447653074653158178e+00 4.024931019355480061e-02
2.908530994560008821e+03 5.688405185717282819e+00 4.626777445032122932e-02
2.953008581208083797e+03 5.909098310213766858e+00 5.288218901909421538e-02
2.997905558485634174e+03 6.109966306104785971e+00 6.014740541348957692e-02
3.043028369167587243e+03 6.291801826525571073e+00 6.810097059476077908e-02
3.088524713185739984e+03 6.457201921288492130e+00 7.677398562436112128e-02
3.134392650357122420e+03 6.601812174232640551e+00 8.617134174927998380e-02
3.180314419420658851e+03 6.726113857624000048e+00 9.633804430002869401e-02
3.226763729195955875e+03 6.822265565447728441e+00 1.073186119176804676e-01
3.273019216217655867e+03 6.898236047879390931e+00 1.191181410683275627e-01
3.319619416888475371e+03 6.947702307902161145e+00 1.317510953912598148e-01
3.366594125195905690e+03 6.967346351861507969e+00 1.452397934704737215e-01
3.413721664478345701e+03 6.951548152995068897e+00 1.596359819182285866e-01
3.461034015619831735e+03 6.900783370364518277e+00 1.749571371042985823e-01
3.508631978688417803e+03 6.817834803046811665e+00 1.912200389396418732e-01
3.556473244632249134e+03 6.703462205140304775e+00 2.084482605307960701e-01
3.604488981394799339e+03 6.556516244503424851e+00 2.266646368773836961e-01
3.652683607930221569e+03 6.374656305772125719e+00 2.458896650245902815e-01
3.701131999146357430e+03 6.155866636305961315e+00 2.661432764729526612e-01
3.749866126872977929e+03 5.898483997551193347e+00 2.874398195207037432e-01
3.798887094837481982e+03 5.600450529224243468e+00 3.097930529066640348e-01
3.848207911416738625e+03 5.259909649378245788e+00 3.332115913494527182e-01
3.897899699500042971e+03 4.876538599482443281e+00 3.576941334925060612e-01
3.947972325861303034e+03 4.450506485286298108e+00 3.832563716685087885e-01
3.998351324461305467e+03 3.982914576906295689e+00 4.099110224299982175e-01
4.048981329026521507e+03 3.474427899321471003e+00 4.376679086093151483e-01
4.099856351406067006e+03 2.924823764717058516e+00 4.665382912043345986e-01
4.151063482675926934e+03 2.333122369579382571e+00 4.965278843664019393e-01
4.202763955456569420e+03 1.697690596816822550e+00 5.276309160599833570e-01
4.254983834262849996e+03 1.017426061594651765e+00 5.598431177780504031e-01
4.307644986296735624e+03 2.917858608961354516e-01 5.931621554150147135e-01
4.360733287426050083e+03 -4.798201493457168731e-01 6.275901569371479249e-01
4.414269164625355188e+03 -1.297283836180675110e+00 6.631174228477511035e-01
4.468256854516005660e+03 -2.159872920239130245e+00 6.997211557201570287e-01
4.522717971764342110e+03 -3.067584733518880391e+00 7.373939005657004220e-01
4.577668997175838740e+03 -4.020433336292407844e+00 7.761283993795653480e-01
4.633160566065786043e+03 -5.018595401277736734e+00 8.159163467975600881e-01
4.689257505553388000e+03 -6.062228650689672094e+00 8.567436765030781443e-01
4.745964385191094152e+03 -7.150643347697438479e+00 8.985851519745560179e-01
4.803262392328751957e+03 -8.282954949941604639e+00 9.414130316416828848e-01
4.861141864753799382e+03 -9.458460989593129753e+00 9.852013345417435231e-01
4.919577795215695915e+03 -1.067657309903938234e+01 1.029926524836503265e+00
4.978600676089240551e+03 -1.193765245944042341e+01 1.075576887325901509e+00
5.038286525578824694e+03 -1.324199306149591848e+01 1.122127058398989963e+00
5.098603672905646818e+03 -1.458843748481497471e+01 1.169539065957750923e+00
5.159522740546525711e+03 -1.597607853090938690e+01 1.217782630226436735e+00
5.221018825785848094e+03 -1.740423315023313933e+01 1.266826609448755914e+00
5.283146380944180237e+03 -1.887262215757268180e+01 1.316639954114082078e+00
5.345980838542301171e+03 -2.038064614172006728e+01 1.367184083218309310e+00
5.409591539105945230e+03 -2.192764248371453917e+01 1.418419220521195179e+00
5.474023164705748059e+03 -2.351274395891657676e+01 1.470305609491350252e+00
5.539241511684889701e+03 -2.513425056034888172e+01 1.522804816220336255e+00
5.605150825599663222e+03 -2.679039756068396727e+01 1.575876507773382951e+00
5.671764823608999905e+03 -2.848052924037530076e+01 1.629480969684974356e+00
5.739087872326398610e+03 -3.020375138185189456e+01 1.683568642902257828e+00
5.807130093869145639e+03 -3.195884877425970316e+01 1.738092655145818455e+00
5.875901107278985364e+03 -3.374512118447615450e+01 1.793006237968981953e+00
5.945424839294012600e+03 -3.556172177942386980e+01 1.848263080782302614e+00
6.015697347817484115e+03 -3.740722963399247192e+01 1.903813509875558641e+00
6.086701269648483503e+03 -3.928002240779635912e+01 1.959606500678177987e+00
6.158418971946065540e+03 -4.117853817062617594e+01 2.015591974900202921e+00
6.230840327745308059e+03 -4.310115057736448563e+01 2.071718611983176750e+00
6.303948454796483929e+03 -4.504640771607520833e+01 2.127936543392037638e+00
6.377762666477900893e+03 -4.701290213878846913e+01 2.184191682638971344e+00
6.452306018156820755e+03 -4.899947301689107348e+01 2.240424393748584819e+00
6.527581929941447925e+03 -5.100457372182965088e+01 2.296581472905297794e+00
6.603599898966494948e+03 -5.302675844863085786e+01 2.352609562808461785e+00
6.680353465920556118e+03 -5.506452043480062031e+01 2.408455485277453789e+00
6.757846666153132901e+03 -5.711608309647444770e+01 2.464064998587755184e+00
6.836065105298868730e+03 -5.917972023931685754e+01 2.519377027189042106e+00
6.914990789045016754e+03 -6.125355219620038127e+01 2.574338744788758238e+00
6.994606513434178851e+03 -6.333567457784682375e+01 2.628890940563183953e+00
7.074897544293721694e+03 -6.542425746465501391e+01 2.682975497572100743e+00
7.155845645894283734e+03 -6.751729993502996763e+01 2.736538276726688146e+00
7.237432602841797234e+03 -6.961299302374365539e+01 2.789529660726218108e+00
7.319645235058302205e+03 -7.170916783033305819e+01 2.841867022928255881e+00
7.402469079402179887e+03 -7.380394274017398004e+01 2.893512972481869561e+00
7.485875903854101125e+03 -7.589560122974988587e+01 2.944408919957766102e+00
7.569850193086686886e+03 -7.798223029392643468e+01 2.994507602230778165e+00
7.654380029493956499e+03 -8.006187664718284225e+01 3.043755225856451307e+00
7.739447338562643381e+03 -8.213273842100728928e+01 3.092089653225082113e+00
7.825034070813887411e+03 -8.419288793380873415e+01 3.139463599273169425e+00
7.911127534473932428e+03 -8.624049511390526845e+01 3.185828801209978689e+00
7.997713187681350064e+03 -8.827367099809606543e+01 3.231122752757982663e+00
8.084766360720931516e+03 -9.029049332156401420e+01 3.275299621176234410e+00
8.172273815973487217e+03 -9.228918573792019231e+01 3.318308687133303625e+00
8.260223747567288228e+03 -9.426698779637544590e+01 3.360075162428769247e+00
8.348585322337527032e+03 -9.622266830448174346e+01 3.400582184089373072e+00
8.437331082488190077e+03 -9.815450996555144059e+01 3.439794625597873967e+00
8.526446566025822904e+03 -1.000605799223722840e+02 3.477671995576265829e+00
8.615907178732044486e+03 -1.019390138140606723e+02 3.514173749676258396e+00
8.705690293571497023e+03 -1.037880307972914551e+02 3.549263555412553561e+00
8.795774748468767939e+03 -1.056057500035517904e+02 3.582903673148921442e+00
8.886135280050759320e+03 -1.073903524290157634e+02 3.615055124461701741e+00
8.976756793261150960e+03 -1.091400413692989559e+02 3.645682969236378579e+00
9.067614087620242572e+03 -1.108529201649632228e+02 3.674745577592446910e+00
