# cl_TT                  cl_TE                    cl_EE
1.088215813236193526e+03 1.642877261551243695e+00 4.255806955831582285e-03
9.731740417166699899e+02 1.706548311918024252e+00 6.487435866829805581e-03
8.997433473207814814e+02 1.610230562181615532e+00 7.208360504733227030e-03
8.474226845271095954e+02 1.448023741457086233e+00 6.532418119893429291e-03
8.081916923217162321e+02 1.277487524305594757e+00 5.126664649648349399e-03
7.777357945082624155e+02 1.128790114432890679e+00 3.676340205279083825e-03
7.534525271383154177e+02 1.015556770088269278e+00 2.598792015155427636e-03
7.340057833394905629e+02 9.411931962648245609e-01 2.002760791150317264e-03
7.179097468036579812e+02 9.035567816375368322e-01 1.794710469401802509e-03
7.043955864537730349e+02 8.987910828076578484e-01 1.818874181311059320e-03
6.933430464690007966e+02 9.219574356875809285e-01 1.954907431261575148e-03
6.840190279925625418e+02 9.667053043983614424e-01 2.151433587476721688e-03
6.756350898147711632e+02 1.026815516585500188e+00 2.413964066130880933e-03
6.681887877446748689e+02 1.098227618005785056e+00 2.773471340636924493e-03
6.619377498344215383e+02 1.178051243533616566e+00 3.256078784913169974e-03
6.567854784447157499e+02 1.263263678788206335e+00 3.871147007897249390e-03
6.515157030304073942e+02 1.349450412732644100e+00 4.612074216569883416e-03
6.482372773802417214e+02 1.439518958254868419e+00 5.484042177131512319e-03
6.450946833613649005e+02 1.528252077926794072e+00 6.481999401821028281e-03
6.415066525652947576e+02 1.614773737024751243e+00 7.606289936222114176e-03
6.384597003558179722e+02 1.700167350821204515e+00 8.885550007585273427e-03
6.357752607472942827e+02 1.782848127229509805e+00 1.029512290710721950e-02
6.334524404990877429e+02 1.862225359704791305e+00 1.187717066878330417e-02
6.309468881465151071e+02 1.941592114567834093e+00 1.361070970504288033e-02
6.289205626849003465e+02 2.016302623329793153e+00 1.552759145275107999e-02
6.268068556473735953e+02 2.088090850939659404e+00 1.758171826342381366e-02
6.250384877517990390e+02 2.154924275370530218e+00 1.983426844130001948e-02
6.231719940042678445e+02 2.219735628490779877e+00 2.225325595331298367e-02
