# cl_TT                  cl_TE                    cl_EE
5.829401542647754013e+02 8.385652485476335904e-01 2.271152770114591261e-03
5.956535836410514548e+02 1.110973265658978582e+00 5.057888225363718106e-03
6.065039590871195969e+02 1.267681248697542395e+00 7.894613284568313336e-03
6.163554011331407310e+02 1.336801946724590184e+00 1.000175292921070408e-02
6.259187961419656858e+02 1.347646275506148017e+00 1.096680743202807506e-02
6.354937842057466924e+02 1.324951719780440573e+00 1.078093436529763138e-02
6.451766022296515075e+02 1.287694230388871652e+00 9.737888887470949259e-03
6.552295774195728200e+02 1.249208166043687340e+00 8.274462198503128654e-03
6.653157795847679381e+02 1.218535128708726711e+00 6.818314076437035319e-03
6.754979741133695370e+02 1.201455852419667680e+00 5.683006103736601769e-03
6.861452469327491599e+02 1.200982571219157080e+00 5.025047239269078876e-03
6.969039405456378518e+02 1.217953166502136808e+00 4.855896753120972006e-03
7.072723156729763332e+02 1.252247832944362704e+00 5.090644743686929818e-03
7.174739987426186190e+02 1.304003890827708068e+00 5.607251745367798461e-03
7.278912418004036908e+02 1.372604597791670544e+00 6.294940547743342607e-03
7.385579158024385151e+02 1.456103453389490987e+00 7.084995175392344927e-03
7.484211034022977174e+02 1.550217054107041692e+00 7.955280610361792695e-03
7.594461131521951529e+02 1.657177924020864834e+00 8.941755328539644290e-03
7.700117291715185956e+02 1.769481673717876014e+00 1.008175680418764604e-02
7.796214872110406304e+02 1.888429874874636649e+00 1.143915129452337601e-02
7.892465035783604890e+02 2.009003494291623948e+00 1.306479105256246401e-02
7.986930696580386666e+02 2.132248749160674972e+00 1.494142303486810201e-02
8.080031156508274535e+02 2.252182282855339945e+00 1.712092207835334140e-02
8.168230587333526955e+02 2.375622588313544892e+00 1.959320895872326135e-02
8.256458419354923990e+02 2.492731691397638283e+00 2.235923682161273032e-02
8.340056453480951859e+02 2.608712625072714175e+00 2.537964689352156800e-02
8.424805149283578203e+02 2.716816243529125430e+00 2.869824507868552407e-02
8.502201437742178314e+02 2.824889393854481678e+00 3.231453666363975213e-02
8.578875807615140729e+02 2.924583291434903920e+00 3.625816683453170902e-02
8.654704797881610148e+02 3.019325815697144311e+00 4.053691517982015158e-02
8.727873972108687894e+02 3.107922673192703211e+00 4.519640649389000675e-02
8.797802117908655646e+02 3.190293108876222750e+00 5.021553058692228289e-02
8.865891470460783239e+02 3.266313271737077084e+00 5.563426605721367990e-02
8.931775218553958666e+02 3.335866847020042325e+00 6.145382794021957834e-02
8.995551617727933262e+02 3.397386628253622476e+00 6.767648343772694752e-02
9.057162702866420432e+02 3.452353603248927705e+00 7.427803353939131659e-02
9.116813890894849237e+02 3.500062014366868368e+00 8.128218119016032694e-02
9.174393452305602068e+02 3.537598565765803560e+00 8.872052509796335418e-02
9.230658560896511062e+02 3.563529186187459175e+00 9.660769452516926314e-02
9.285935675579280542e+02 3.579633764882748537e+00 1.049165070021203933e-01
9.339083074867297682e+02 3.587187717981876744e+00 1.136550317659518333e-01
9.389488923310051405e+02 3.584659695289535097e+00 1.228758314512531091e-01
9.437361870245759974e+02 3.571651903860625588e+00 1.325687135281990170e-01
9.484320688714207108e+02 3.547468593553629645e+00 1.427036799859850713e-01
9.531044225302158566e+02 3.510948926270337278e+00 1.532845086818506730e-01
9.577003368319622041e+02 3.459113595494351046e+00 1.643743242408570171e-01
9.621699208761755244e+02 3.394586521452543249e+00 1.759288176894141242e-01
9.665208887091080214e+02 3.318839715432861048e+00 1.879252570186246973e-01
9.707566008008820972e+02 3.231657331085157292e+00 2.003684614702221645e-01
9.748987105673978704e+02 3.129753454840960458e+00 2.133270209648003013e-01
9.789459076860714504e+02 3.015243718269938977e+00 2.267507328221768648e-01
9.829574568961526211e+02 2.887804731180215079e+00 2.406327401004950961e-01
9.869223997252029221e+02 2.747709165011957833e+00 2.549696441752219989e-01
9.908671477649451163e+02 2.592634497265163152e+00 2.698084731824897942e-01
9.946989064435407499e+02 2.425931316940067806e+00 2.850860439314070183e-01
9.984123947099619727e+02 2.247436615699152540e+00 3.008018994960730552e-01
1.002186296399436856e+03 2.054929853708624243e+00 3.169665863546166640e-01
1.006085651936876388e+03 1.846421057966883605e+00 3.336013431612838143e-01
1.010016024678844133e+03 1.625228670774920392e+00 3.506468800807903130e-01
1.013926279460199567e+03 1.391911727541008004e+00 3.680909693499630486e-01
1.017762951840391111e+03 1.146089428048180148e+00 3.859413923002512070e-01
1.021631963124305571e+03 8.862808567483211331e-01 4.042024354873492431e-01
1.025558211630654341e+03 6.133780108664653730e-01 4.228436439934861735e-01
1.029522454361004748e+03 3.276110951728488097e-01 4.418600875897606972e-01
1.033556712749556482e+03 2.792022088717576594e-02 4.612463892212712580e-01
1.037678609968545288e+03 -2.853679434824482608e-01 4.809791622161846969e-01
1.041871920652363997e+03 -6.110472844392738079e-01 5.010260480537483962e-01
1.046147923076762027e+03 -9.489124335833802881e-01 5.213704615957049926e-01
1.050511156966555518e+03 -1.299779672852120926e+00 5.420095074130836243e-01
1.054959799700891608e+03 -1.662960503907908505e+00 5.629291244153687979e-01
1.059489872385690433e+03 -2.037826573808668496e+00 5.841148467568630931e-01
1.064114398515019275e+03 -2.424344416845179317e+00 6.055558358645796169e-01
1.068891543296678947e+03 -2.822974603444024400e+00 6.272214779901571502e-01
1.073785013341937656e+03 -3.232608547656536935e+00 6.490886977269617608e-01
1.078786607019006169e+03 -3.652368473635837276e+00 6.711338877827155436e-01
1.083888523788123621e+03 -4.081818360807901058e+00 6.933346527308238416e-01
1.089163728489615096e+03 -4.521401190493604005e+00 7.156473468634136914e-01
1.094560074627973563e+03 -4.970363540881158393e+00 7.380788973286482868e-01
1.100100325207787364e+03 -5.428585386359248588e+00 7.606209803701367012e-01
1.105799655832883445e+03 -5.896179852008042843e+00 7.832474968589469011e-01
1.111698242210180524e+03 -6.372471195685540657e+00 8.059048192149400602e-01
