# cl_TT                  cl_TE                    cl_EE
1.439352098333979711e+03 9.889624213208401571e+00 2.082866631079586250e-01
1.408757272415055013e+03 1.285871451719559211e+01 4.163531460961384933e-01
1.355478255486450053e+03 1.404110403268440166e+01 5.840776773009223044e-01
1.304979943387078492e+03 1.397050184576990794e+01 6.625491429486006778e-01
1.263621751263946635e+03 1.311321732508007365e+01 6.432248011588542758e-01
1.232707948236915399e+03 1.180240059173106104e+01 5.487726506661187997e-01
1.211493494195702624e+03 1.025740947948608195e+01 4.166381500643172031e-01
1.198984187611800280e+03 8.627048330481766669e+00 2.833698939616040580e-01
1.193878245105962151e+03 7.018086823467215574e+00 1.743851299549895317e-01
1.194974557005172301e+03 5.516943175633907792e+00 1.004784642616029094e-01
1.201339612345716660e+03 4.196220923595355146e+00 5.989743639394973923e-02
1.211492593353249504e+03 3.111372247846261985e+00 4.347182752667713007e-02
1.224110470436075957e+03 2.298941842134694546e+00 4.013861325895389659e-02
1.238903254708522581e+03 1.765775916392872791e+00 4.101138396862272911e-02
1.255826593771128046e+03 1.493879685578957783e+00 4.118171789550628681e-02
1.274501015455331981e+03 1.446229284962262662e+00 3.948771399196896598e-02
1.293148075975287384e+03 1.566059106846826143e+00 3.710089411375996210e-02
1.314598256230349534e+03 1.803133882509637465e+00 3.583407640844803177e-02
1.336540213897038257e+03 2.094301123395571285e+00 3.688388417273538722e-02
1.357665362173023595e+03 2.388141454683719189e+00 3.991909276824325004e-02
1.379701646579326962e+03 2.651642801234873836e+00 4.410109898529152028e-02
1.402632717371701574e+03 2.863215643698584056e+00 4.792860770609553428e-02
1.425844417720127922e+03 3.006941277149066671e+00 4.997169015794491326e-02
1.449494976934062606e+03 3.083940987586783145e+00 4.982756158989462558e-02
1.473674784763425123e+03 3.096824233614718480e+00 4.757398407190187306e-02
1.498035926225193634e+03 3.058632802227065017e+00 4.417192954779699393e-02
1.522763051779286343e+03 2.984002419693022823e+00 4.074886157230588751e-02
1.547784116509007390e+03 2.889168559810987080e+00 3.820989668012494261e-02
1.572963600389430439e+03 2.794554032048556014e+00 3.727645428558920560e-02
1.598433088926335813e+03 2.709920108204571854e+00 3.809581274040969856e-02
1.624009398228060945e+03 2.647322497915243655e+00 4.058806048205610556e-02
1.649733625311454489e+03 2.614181192293804301e+00 4.440576550821321439e-02
1.675676695564647616e+03 2.610700731089480975e+00 4.916557869444789647e-02
1.701559210288934992e+03 2.634893465672945023e+00 5.466218822986013137e-02
1.727575935774701975e+03 2.679993031322178254e+00 6.077858434994280745e-02
1.753927585529428143e+03 2.731737000266825532e+00 6.745631631682273699e-02
1.780235996486965178e+03 2.782798769177522225e+00 7.462764693647308545e-02
1.806895954256280220e+03 2.818890758245834682e+00 8.206679688034471121e-02
1.833957436130291171e+03 2.831446125858944285e+00 8.948501612505575797e-02
1.861296739114404318e+03 2.811947390207415243e+00 9.665474219567986303e-02
1.888823457469852656e+03 2.757347846295893135e+00 1.035897234529705585e-01
1.916458514882622694e+03 2.666408091220672905e+00 1.103714782404839334e-01
1.944248117407710879e+03 2.539770743354638149e+00 1.170921427366119622e-01
1.972255057243000010e+03 2.378471421436186173e+00 1.238384653954945624e-01
2.000566852313783556e+03 2.183119478363054977e+00 1.307159985846883254e-01
2.029257068332568224e+03 1.958998092129048185e+00 1.378857318958954803e-01
2.058310690625874031e+03 1.712977510566256134e+00 1.455197390394691870e-01
2.087674042050304251e+03 1.452078352102357472e+00 1.537859794577793038e-01
2.117272950468625368e+03 1.183352617900693682e+00 1.628462546641842867e-01
2.147046188176714622e+03 9.124014208680926163e-01 1.728161863416514399e-01
2.177008022797514968e+03 6.389264848965723331e-01 1.836413021385151778e-01
2.207209131523670749e+03 3.612972671940136715e-01 1.952268496517065022e-01
2.237674449609325620e+03 7.832753579998917581e-02 2.074776466364699756e-01
2.268399321892229636e+03 -2.108680865516990299e-01 2.202963761422651046e-01
2.299384949993731425e+03 -5.080384836537888971e-01 2.335887590238071854e-01
2.330622739552673465e+03 -8.176316567787140777e-01 2.472790068410502806e-01
2.362132666857567074e+03 -1.145008057518643652e+00 2.612949078989530438e-01
2.393993047266643771e+03 -1.495892049488969366e+00 2.755614530387866523e-01
2.426236582698915299e+03 -1.875865835400770454e+00 2.900060445227019001e-01
2.458800381518843551e+03 -2.288844568897651310e+00 3.045803895684740525e-01
2.491639606724244004e+03 -2.733847021585986248e+00 3.193248543675090145e-01
2.524773079737917215e+03 -3.208405325124439322e+00 3.342962586947457182e-01
2.558239376368295325e+03 -3.710097617220661448e+00 3.495534287024268383e-01
2.592061254291739260e+03 -4.236921056230690041e+00 3.651619403265775055e-01
2.626246216327988805e+03 -4.785856682391981032e+00 3.811670152111333310e-01
2.660761797569946793e+03 -5.354001293045955734e+00 3.976204262888139440e-01
2.695584534537657419e+03 -5.938395314657554991e+00 4.145747245421678717e-01
2.730714683311319277e+03 -6.536251215604239384e+00 4.320780781772077805e-01
2.766166061433142204e+03 -7.144840921290269264e+00 4.501801663483281923e-01
2.801953363908158735e+03 -7.762183378695359792e+00 4.689055763823888334e-01
2.838081425969574866e+03 -8.389255017737108133e+00 4.881836235136053914e-01
2.874560426746174016e+03 -9.027883924908065794e+00 5.079205336536786186e-01
