# cl_TT                  cl_TE                    cl_EE
2.638815572117837860e+02 1.339020818329921703e+00 1.689318945667170335e-02
2.902238053404179254e+02 2.121183615114253129e+00 4.727365141492613498e-02
3.065354893594856662e+02 2.737163845409574137e+00 9.014360608749655279e-02
3.181284735893646030e+02 3.167652269003031762e+00 1.389793683893349729e-01
3.273321024109434916e+02 3.427781619909465505e+00 1.859519394199486420e-01
3.353771911561135539e+02 3.546756658502521198e+00 2.239229647396016321e-01
3.430526702440605504e+02 3.555143430851148256e+00 2.478596613161823392e-01
3.507380987169350419e+02 3.480559661513125125e+00 2.554861164667600604e-01
3.585677204158687346e+02 3.347846888176055469e+00 2.471913497117733671e-01
3.669180055389917356e+02 3.172170237996164044e+00 2.255846610888963544e-01
3.759632393576152936e+02 2.959531510292327638e+00 1.948065961399769730e-01
3.854787556743396522e+02 2.718311690004357128e+00 1.595614024370507200e-01
3.953245103446433859e+02 2.460426175612560495e+00 1.242078997361818343e-01
4.056599790656978257e+02 2.195624247440203902e+00 9.219567792100102910e-02
4.165946988178782817e+02 1.930335604444220587e+00 6.581454614541867865e-02
4.280642888910514898e+02 1.670111475581075977e+00 4.614955403401374556e-02
4.395649096314504050e+02 1.420473803576207006e+00 3.318137739163071198e-02
4.518385169824998115e+02 1.194947344662215860e+00 2.608776002575154823e-02
4.641436288877028460e+02 9.963603922622712439e-01 2.347380240823783437e-02
4.763156946010206525e+02 8.333055652620250386e-01 2.377449743043742736e-02
4.887034421055506641e+02 7.106262475578966065e-01 2.551593793356603246e-02
5.009259905059328730e+02 6.305341510670752214e-01 2.761308601197673754e-02
5.131863352572006534e+02 5.953735277847767016e-01 2.922647992914908024e-02
5.254283843187331513e+02 5.984309400752476638e-01 3.011173025161427083e-02
5.375781317615461603e+02 6.415005820663072234e-01 3.025867283777314287e-02
5.496459471379650950e+02 7.134171339591759420e-01 3.001648060203840340e-02
5.615417621765478771e+02 8.119681019861999527e-01 2.980874154756603389e-02
5.734748384984989116e+02 9.270727999987087298e-01 3.007579654729134258e-02
5.850595818763733860e+02 1.053900812971936940e+00 3.120455636983716224e-02
5.969322179039045295e+02 1.179233678393165397e+00 3.333065528765056379e-02
6.085134306243720630e+02 1.304029751288381389e+00 3.647944990802284848e-02
6.200568755316264742e+02 1.417606351522258334e+00 4.048891587327473063e-02
6.315255640314667289e+02 1.517889565773571370e+00 4.501119436898995407e-02
6.429158291934809313e+02 1.601110088596428005e+00 4.965353521284829319e-02
6.542738755453978001e+02 1.662742349514625406e+00 5.402474513447369509e-02
6.655572526018750068e+02 1.700142464353424421e+00 5.781026486561314376e-02
6.767874230738924552e+02 1.713148526595806187e+00 6.078435571859831105e-02
6.879834368553440527e+02 1.704020990881515596e+00 6.295687613293778073e-02
6.991868003898890720e+02 1.674809509398661245e+00 6.439392291769487076e-02
7.103739138986954913e+02 1.626419410792022902e+00 6.523187076587802502e-02
7.214830733532122622e+02 1.562358757380738039e+00 6.569864981735439036e-02
7.324978497024789021e+02 1.484585826715987933e+00 6.609053244696831697e-02
7.434503647140878684e+02 1.395203083043768499e+00 6.670867593219735603e-02
7.544232811570873309e+02 1.296536104174416115e+00 6.782697169868490139e-02
7.653918040786860502e+02 1.191470877817710994e+00 6.956902072129696191e-02
7.762661291914367894e+02 1.083308433973947382e+00 7.201680101659298228e-02
7.870057385933986325e+02 9.744123121622383366e-01 7.525279621009081654e-02
7.976390084481193981e+02 8.648729939301931235e-01 7.936178062680569745e-02
8.083059088567167692e+02 7.564379435565753429e-01 8.422797040935159352e-02
8.190706815261511338e+02 6.496556643328330605e-01 8.974397912180276382e-02
8.298272580621460293e+02 5.459028435876100982e-01 9.580574975538064253e-02
8.404861977457743478e+02 4.464676023390097837e-01 1.023182373594925254e-01
8.510774625412691421e+02 3.505883663551161433e-01 1.092330853925855827e-01
8.616383727951406399e+02 2.568346264062975615e-01 1.165149908131469236e-01
8.722036009761768582e+02 1.635927263907696605e-01 1.241310893415034783e-01
8.827939701091560210e+02 6.782315328134493060e-02 1.320826635316302844e-01
8.933745954552545072e+02 -3.117179401644477876e-02 1.403366287362810549e-01
9.039560114036199820e+02 -1.360063701891288668e-01 1.488934922172720776e-01
9.145635120902751396e+02 -2.493501873861367346e-01 1.577555838474141159e-01
9.252156593647727050e+02 -3.735908661321079571e-01 1.669113810956165123e-01
9.359285948268380935e+02 -5.100556701962338790e-01 1.762982826146747839e-01
9.467059501260393972e+02 -6.599168406960698174e-01 1.858427875360907644e-01
9.575580038307257382e+02 -8.244383906998836720e-01 1.954733265737552406e-01
9.685214419303242721e+02 -1.006031111069433770e+00 2.051464806009344333e-01
9.795252719449497363e+02 -1.203259660214120119e+00 2.147964959836312082e-01
9.905563577698952713e+02 -1.416110014919403692e+00 2.243912910974349972e-01
1.001609435842653966e+03 -1.644813147604386572e+00 2.338980810156064405e-01
1.012760331851467868e+03 -1.889867689080300339e+00 2.433005236581083919e-01
1.024047159110900111e+03 -2.150293988440211912e+00 2.526409534389785772e-01
1.035478153961709040e+03 -2.424766722871984470e+00 2.619769686039443712e-01
1.047038613142771737e+03 -2.711740027997123104e+00 2.713670790518653009e-01
1.058683920947132719e+03 -3.009954433460058532e+00 2.808829728509510404e-01
1.070353451164190801e+03 -3.316936379721699524e+00 2.905769712342420319e-01
1.082087859754226201e+03 -3.631560497631944440e+00 3.005180558799674939e-01
1.093924208518958494e+03 -3.952880926925366634e+00 3.107756072942625125e-01
1.105882495417014752e+03 -4.279727203423201232e+00 3.214019319937257424e-01
1.117926631478990885e+03 -4.610918605996781494e+00 3.323791982693805602e-01
1.130041863704006118e+03 -4.945296199982607277e+00 3.436729101350323168e-01
1.142222418369362686e+03 -5.281935703286070982e+00 3.552440976280262785e-01
1.154491520367193743e+03 -5.620458142582098304e+00 3.670575939324753900e-01
1.166833865470959154e+03 -5.960534343782817324e+00 3.790880732334434566e-01
1.179268349513614567e+03 -6.302548048872742115e+00 3.913157891687126244e-01
1.191803136106580723e+03 -6.647026118753177393e+00 4.037216940087294814e-01
