# cl_TT                  cl_TE                    cl_EE
2.615092598491262947e+02 7.856877757189005829e-01 2.007565341914832255e-02
2.499768113625646890e+02 1.324038133217439350e+00 5.168498013674836106e-02
2.377632651064672586e+02 1.704371584431151776e+00 9.031431975156799241e-02
2.274838036895804123e+02 1.924913305900044946e+00 1.275527875821859114e-01
2.193191133475594086e+02 2.016168380010507910e+00 1.559005873421848154e-01
2.130612796361318146e+02 2.012671192470510295e+00 1.706175010869195041e-01
2.085169342532336429e+02 1.942859290895519786e+00 1.703895123190866390e-01
2.054653644910012531e+02 1.827372940392718137e+00 1.569680550166769328e-01
2.036781166788126143e+02 1.681006054221460433e+00 1.341694694391355469e-01
2.030580374786393065e+02 1.512514847474081270e+00 1.067043557908378265e-01
2.034948565992216061e+02 1.327179747091951301e+00 7.909267738415354243e-02
2.047714031503524836e+02 1.131491929342840042e+00 5.483301275281809301e-02
2.067012401574638716e+02 9.341194973675033264e-01 3.598656751037788981e-02
2.092284603485411196e+02 7.442196288885867261e-01 2.318161253958816309e-02
2.123072665063749014e+02 5.698692658681669965e-01 1.590063483096634117e-02
2.158558417124516495e+02 4.178050770130262714e-01 1.289757131390617886e-02
2.196068018463721501e+02 2.928361988736206678e-01 1.263324955322314529e-02
2.238535478750352752e+02 2.010472368844949675e-01 1.367171919476124591e-02
2.283287829607370440e+02 1.430160348376642854e-01 1.487300288509812128e-02
2.325876086154380573e+02 1.195856354954816653e-01 1.569454394168113762e-02
2.369597747674492041e+02 1.301067969695438031e-01 1.585856914668977782e-02
2.416817344704371067e+02 1.626302770614279358e-01 1.559000610661369531e-02
2.462650822511785975e+02 2.172314215946361260e-01 1.523020043660655229e-02
2.510186086211884913e+02 2.876701958130709058e-01 1.516311337425621866e-02
2.557262952223561570e+02 3.651413511975729054e-01 1.570988747258394991e-02
2.605094492846818071e+02 4.434085852248429993e-01 1.695370040283339028e-02
2.652774789953721211e+02 5.165560697788033062e-01 1.884724759024058310e-02
2.701528523669032325e+02 5.827340921505249627e-01 2.114113803303154654e-02
2.751418357380869111e+02 6.344102863105509638e-01 2.350107211845180177e-02
2.799601181755688231e+02 6.733844074536052826e-01 2.558589376295748383e-02
2.851156078919480592e+02 6.938724735752668238e-01 2.709219748216633999e-02
2.899129793506891133e+02 7.031495192146428597e-01 2.786389412539778260e-02
2.948672180302075958e+02 6.952542716282041901e-01 2.785532042093086941e-02
3.000160995414719878e+02 6.742772556444498466e-01 2.716401515022597024e-02
3.051329026441736119e+02 6.419771133598255464e-01 2.598583821015820750e-02
3.102273948223947286e+02 5.997108426499048184e-01 2.459068085568484954e-02
3.153781717223826604e+02 5.502957516779866110e-01 2.325424580725079376e-02
3.205517649923169188e+02 4.977592427542930631e-01 2.217793271629786914e-02
3.256949741263428564e+02 4.450561629747430969e-01 2.154220602593973771e-02
3.308206102883202675e+02 3.936818927002839752e-01 2.148503240494317040e-02
3.359842583526725548e+02 3.444734521740346334e-01 2.198309397545073623e-02
3.411893819039377718e+02 2.983863198341122902e-01 2.296734253503555576e-02
3.464049637928513903e+02 2.563170886755411493e-01 2.436119755549393320e-02
3.516204916058218828e+02 2.183713920074317194e-01 2.610364554332944564e-02
3.568778872776093181e+02 1.863921756734246149e-01 2.811121854148125598e-02
3.621850845743472860e+02 1.593142827121614702e-01 3.035814740397653130e-02
3.674693832623744356e+02 1.362573408493286675e-01 3.282415618998557605e-02
3.726755569003474875e+02 1.159273817160081099e-01 3.548597177672258018e-02
3.777986886465197358e+02 9.613018761914807198e-02 3.832174735768625884e-02
3.829210146541246900e+02 7.416649798704122443e-02 4.130231191034530042e-02
3.881903296537429924e+02 4.764225896040086283e-02 4.437877797200977942e-02
3.936197686055851932e+02 1.491809333907085332e-02 4.750176584786641731e-02
