# cl_TT                  cl_TE                    cl_EE
5.306365411271639232e+02 2.192357095695657065e+00 1.612970896342429475e-02
4.565141058190071135e+02 2.762088638955364939e+00 3.877756166234548607e-02
4.177243366021168640e+02 3.113022212255623256e+00 6.704232936356203931e-02
3.925370724712064430e+02 3.279448211731148977e+00 9.546760540762887215e-02
3.742223109099709859e+02 3.302269366492821767e+00 1.191000833416685084e-01
3.601353083125446801e+02 3.220834002560940768e+00 1.344644770146552482e-01
3.491086386693042982e+02 3.068242028183889136e+00 1.399847187426560280e-01
3.404712796526413854e+02 2.870583276534433015e+00 1.359092232634423747e-01
3.336594795750790468e+02 2.649056204185709529e+00 1.238824273522557001e-01
3.284925777656931700e+02 2.416601427865767260e+00 1.064168563708611653e-01
3.248555205216588888e+02 2.179204725932890607e+00 8.635419146214738662e-02
3.223497863680823343e+02 1.942926756239375941e+00 6.633060484911448840e-02
3.206605766186704045e+02 1.715368905840580327e+00 4.838090125312706491e-02
3.197982202196926096e+02 1.502349849288410644e+00 3.377127928832695386e-02
3.198048011160497595e+02 1.306713513448703345e+00 2.301448449609074659e-02
3.205538203121668062e+02 1.130600988259542028e+00 1.598890401710935383e-02
3.215099560918220050e+02 9.751318998837752439e-01 1.211189307930606029e-02
3.234332883418194342e+02 8.463719957525006610e-01 1.057320014621811882e-02
3.253001503384615489e+02 7.423030535874671765e-01 1.046860635784240684e-02
3.276684662308571205e+02 6.657189379762989967e-01 1.104118056301946899e-02
3.302530192638776043e+02 6.149956450051710100e-01 1.167250149528113387e-02
3.326475407159522319e+02 5.898169780760945669e-01 1.205750433748625956e-02
3.352224120698335810e+02 5.892475143570671259e-01 1.203678283995058759e-02
3.381511980020514443e+02 6.041100979447433517e-01 1.168929967201112405e-02
3.409600042159446502e+02 6.354256297879687931e-01 1.117509234078408777e-02
3.439909643429977564e+02 6.802922485595387370e-01 1.071549691000183054e-02
3.470200319237836766e+02 7.301072462152647935e-01 1.050419056500448076e-02
3.500480276250247584e+02 7.866252600329567413e-01 1.066163978746697237e-02
3.533490565400403511e+02 8.396389510746699036e-01 1.126024860587330860e-02
3.562604046614274012e+02 8.947220795668617832e-01 1.224424570353618152e-02
3.595167666764844512e+02 9.425512469185017839e-01 1.354260178955358704e-02
3.626018077700016420e+02 9.828193577602288844e-01 1.498399666936277123e-02
3.655442592461333788e+02 1.018500883595820250e+00 1.645138164290382843e-02
3.690407993553172901e+02 1.039706457112054228e+00 1.780783846739105586e-02
3.722623505381936297e+02 1.055675766875079802e+00 1.895864917187922022e-02
3.755646273881974366e+02 1.061098491564409496e+00 1.988849605601183262e-02
3.788813766743143105e+02 1.058954988250378149e+00 2.058707566771185785e-02
3.821707375266453823e+02 1.050331789976237662e+00 2.113212039517109453e-02
3.854656596867288840e+02 1.034820584863491932e+00 2.162598985189486886e-02
3.887701075620153119e+02 1.012562105171681770e+00 2.216351309613716000e-02
3.920835283644321976e+02 9.858263676175762491e-01 2.280887787561650462e-02
3.953912406364869980e+02 9.570164452357085016e-01 2.361844427476846031e-02
3.987157049785493541e+02 9.269308993205429559e-01 2.464641790376259287e-02
4.020942389717004630e+02 8.960637405157060309e-01 2.594418136306976541e-02
4.054718991328173843e+02 8.652177757359282850e-01 2.754494945313190266e-02
4.088332562011219693e+02 8.345738747362199117e-01 2.942100323998516828e-02
4.121597599878434153e+02 8.041388602207260039e-01 3.152251900152586161e-02
