# cl_TT                  cl_TE                    cl_EE
7.767137296930859236e+01 4.284208179027890750e-01 5.460340222936271165e-03
8.304976413443121430e+01 6.615626370605404150e-01 1.495550199744728227e-02
8.588056171070073219e+01 8.396283968113144036e-01 2.813463844621648044e-02
8.758143076424357787e+01 9.601589621826902565e-01 4.298593169853740653e-02
8.875891868157464160e+01 1.029587799483693278e+00 5.717377369544222182e-02
8.972366143918267767e+01 1.057640878140090779e+00 6.860767211299483026e-02
9.066590130359399780e+01 1.053875004531750648e+00 7.583373853388331032e-02
9.167192927811601066e+01 1.026719874348068329e+00 7.820463199561267231e-02
9.277689409168475265e+01 9.834917900687863979e-01 7.583984042047951790e-02
9.406994718064494521e+01 9.285302563792444674e-01 6.949531428201302652e-02
9.558628072391509534e+01 8.635346234893588324e-01 6.036889246146021765e-02
9.725693506184097714e+01 7.908824045538629388e-01 4.982347139665475877e-02
9.904794578001889249e+01 7.139287865741712480e-01 3.912714015088968045e-02
1.009933201153979923e+02 6.352622605185758164e-01 2.929546893461054680e-02
1.031209022357543574e+02 5.564966979958754223e-01 2.102162778756620429e-02
1.054033157087565939e+02 4.791039445383750150e-01 1.466073878483423361e-02
1.077143062482260660e+02 4.045946001513024970e-01 1.025320772643757011e-02
1.102314154720072139e+02 3.366506942270685587e-01 7.605609839090020710e-03
1.126793521765672637e+02 2.758107653682485005e-01 6.348316539863035901e-03
1.152873652330757466e+02 2.250294287061802567e-01 6.058219902712993869e-03
1.179634421461703795e+02 1.839467472835626671e-01 6.308200506182107432e-03
1.204100922398243796e+02 1.569542449816755392e-01 6.783217564439098131e-03
1.229663988205475249e+02 1.408803462947110507e-01 7.219507886495177620e-03
1.255260112196656479e+02 1.365251978110686160e-01 7.506934156529270277e-03
1.282582576974397739e+02 1.410215256297857045e-01 7.623432336864605953e-03
1.305828006541371735e+02 1.585279644477168848e-01 7.626272685124147431e-03
1.331931595236338524e+02 1.815916822382487861e-01 7.634172862402519022e-03
1.355513670909236339e+02 2.101479601675965148e-01 7.714650310333984184e-03
1.379681695184980299e+02 2.424812517850323812e-01 8.013447490200133888e-03
1.404339781852569899e+02 2.753008582500499624e-01 8.566773573162373215e-03
1.427747280399622412e+02 3.085963547516626937e-01 9.391633473983515557e-03
1.452427116812572763e+02 3.397717457217544479e-01 1.043398981906289331e-02
1.476467459716013479e+02 3.681207963121672644e-01 1.162352541378708706e-02
1.499935821443526720e+02 3.913570667056159302e-01 1.286742931971930452e-02
1.523556584922987440e+02 4.093956476138474465e-01 1.405077512593231812e-02
1.547013525462546397e+02 4.220212082834128298e-01 1.508741055979523696e-02
1.569928568809501996e+02 4.283243290495803435e-01 1.590605048024504309e-02
1.593190616815006706e+02 4.284669356566259135e-01 1.649401043719242455e-02
1.616932962627171264e+02 4.235371132967090113e-01 1.684839824437852837e-02
1.640686008747037761e+02 4.133297609420230057e-01 1.700623627973401469e-02
1.663785800391491705e+02 3.985134284860267218e-01 1.701293321148835899e-02
1.686298414543634294e+02 3.794754536664688982e-01 1.693890288377735906e-02
1.709183597283215477e+02 3.563086637391503775e-01 1.687997482210943506e-02
1.732848151683055562e+02 3.300078592124007226e-01 1.692160908333553357e-02
1.756262824623937320e+02 3.026956218094338791e-01 1.710502197808890998e-02
1.778654108245526686e+02 2.757686098901381277e-01 1.745995292675016700e-02
1.800032441660986819e+02 2.478874419282860175e-01 1.806073880944573246e-02
1.821581331587042882e+02 2.202408907220366474e-01 1.888051729474869017e-02
1.844152710877434913e+02 1.924318890386807757e-01 1.990182652432315527e-02
1.866979573879494296e+02 1.648220368762222110e-01 2.110224721984617011e-02
1.889410205819578152e+02 1.383269279352197512e-01 2.245448480577247677e-02
1.911509083446631507e+02 1.139181652994503136e-01 2.392956270813621431e-02
1.933486057095121851e+02 9.080620300490717389e-02 2.552350273232736888e-02
1.955591230491889121e+02 6.747319518456290632e-02 2.724414517953957157e-02
1.977687195610049571e+02 4.467600944190515400e-02 2.905063217786349461e-02
2.000020916956413259e+02 2.173650012313401922e-02 3.093391538149620895e-02
2.022376924328873713e+02 -1.518509233871576753e-03 3.288840180234494509e-02
2.044449790462454644e+02 -2.512220753000770496e-02 3.491098269897256051e-02
2.065864801809309483e+02 -4.914041509061019969e-02 3.699915069193144418e-02
2.086884352854764302e+02 -7.512072971191643966e-02 3.916886478958753887e-02
2.108314959623098730e+02 -1.043339616316237145e-01 4.140803289280093474e-02
2.131021246270942129e+02 -1.374089617090324122e-01 4.368988547431737479e-02
2.155206340723822223e+02 -1.750265569201187310e-01 4.599847558745473464e-02
2.179983430405278284e+02 -2.165789370445941053e-01 4.831336782735013574e-02
2.203947770997957605e+02 -2.610226497788564193e-01 5.061760412853355540e-02
2.225952384349637612e+02 -3.074852320762081481e-01 5.289721229898611959e-02
2.246857973990984192e+02 -3.577506358847329926e-01 5.515605879768696596e-02
2.268486036070142404e+02 -4.122947186420949373e-01 5.736734879579256929e-02
2.291630574972633951e+02 -4.715110155674914205e-01 5.953668517634348040e-02
2.316323538650568423e+02 -5.350338058290009524e-01 6.167914289191095412e-02
2.341506860496124034e+02 -6.018464430192133063e-01 6.381003025249733229e-02
2.366187724461051687e+02 -6.708645853575803120e-01 6.594528207300970335e-02
2.390469720334324677e+02 -7.421008022771398149e-01 6.810590552730354241e-02
2.414946753265116399e+02 -8.161471173712379068e-01 7.032077096139165151e-02
2.439474417721731356e+02 -8.919139448736133069e-01 7.259945065188601332e-02
2.464415964419791578e+02 -9.693142268115748639e-01 7.495936109651923918e-02
2.489738297368352562e+02 -1.047869273027867143e+00 7.740244883291445832e-02
2.515242184305867852e+02 -1.126915729636372543e+00 7.992658579489324289e-02
2.540711676119832987e+02 -1.205908011527665913e+00 8.253016069736439364e-02
2.566230704168506804e+02 -1.284568243766816220e+00 8.520742060065819579e-02
2.591860740443162854e+02 -1.363284260159680850e+00 8.795090966058910498e-02
2.617611128635474529e+02 -1.441836152340628230e+00 9.075629996876680150e-02
2.643485901590133835e+02 -1.520498228329649315e+00 9.361804092138129030e-02
2.669607612313148479e+02 -1.599544802478351402e+00 9.652939700399568168e-02
2.695918885527695465e+02 -1.679190506176742703e+00 9.948423850008590585e-02
2.722525005331670513e+02 -1.759602206602400187e+00 1.024795139140411843e-01
2.749687607373606397e+02 -1.841014500263992826e+00 1.054934469194118152e-01
2.777313141855730692e+02 -1.923632538835678307e+00 1.085192810701476190e-01
2.805217394991280457e+02 -2.007325277666771157e+00 1.115671195324309389e-01
2.833433590281649117e+02 -2.092352431567300108e+00 1.146214336323974764e-01
2.861928193567724179e+02 -2.178721686030592686e+00 1.176815466027112678e-01
2.890667672051061459e+02 -2.266573497854911245e+00 1.207474941836591820e-01
2.919544614560276159e+02 -2.356034494523218559e+00 1.238090006005806987e-01
2.948896614862532601e+02 -2.446514465190505749e+00 1.268266364102339505e-01
2.978380066419163086e+02 -2.538644777652604656e+00 1.298214637978499231e-01
3.007984933893269499e+02 -2.632513034181541922e+00 1.327993565792310315e-01
3.037746727554298332e+02 -2.728139179403572978e+00 1.357560244756670087e-01
3.067658957520094987e+02 -2.825466531456497066e+00 1.386798389738757575e-01
3.097720542410110056e+02 -2.924316244721397062e+00 1.415775936237606836e-01
3.128051050904273325e+02 -3.024303405743582029e+00 1.444356182936334942e-01
3.158730896887951189e+02 -3.124539760186497706e+00 1.472112477575741596e-01
3.189559593593878049e+02 -3.225688263780731369e+00 1.499529363622895128e-01
3.220607624227316705e+02 -3.327688777159482747e+00 1.526578796541473160e-01
3.251873917865450494e+02 -3.430338057152742870e+00 1.553257328347150690e-01
3.283299382232848984e+02 -3.533548915634504795e+00 1.579559041912113604e-01
3.314913654341386859e+02 -3.637194882989678302e+00 1.605527462295883168e-01
3.346783996264356915e+02 -3.740111984949130441e+00 1.630786197804510451e-01
3.378813542399182666e+02 -3.842268790710233084e+00 1.655458012703742710e-01
3.411005930317783736e+02 -3.944363329539921637e+00 1.679836591732833673e-01
3.443291674606714992e+02 -4.046270476205435784e+00 1.703994866190907120e-01
3.475719811599038280e+02 -4.147951867606486154e+00 1.727969111050294826e-01
3.508274436353225951e+02 -4.249250626789200069e+00 1.751788028598290081e-01
3.540847031430728293e+02 -4.350108003193227546e+00 1.775532138195465848e-01
3.573567919565125521e+02 -4.448482329641760380e+00 1.798723439732553275e-01
3.606322476536552699e+02 -4.545719609506086556e+00 1.821642402673508132e-01
3.639194821189768732e+02 -4.642172970849890667e+00 1.844417532482436617e-01
3.672202769618292564e+02 -4.737849217159487480e+00 1.866831757616790044e-01
3.705388274903194770e+02 -4.832588363704921619e+00 1.888822734607189802e-01
3.738749105527236907e+02 -4.926457421286488447e+00 1.910348223083187524e-01
3.772242374073119322e+02 -5.019212208728377256e+00 1.931230564905679625e-01
3.805952916074678001e+02 -5.108444345990457158e+00 1.950810797953742570e-01
3.839843097065815982e+02 -5.196787229081733628e+00 1.969817668252752119e-01
3.873988100238109382e+02 -5.284238857635187081e+00 1.988075629001845868e-01
3.908400437883294103e+02 -5.370926308348767719e+00 2.005628803018390527e-01
3.943075202965603125e+02 -5.456795979281882758e+00 2.022408600941384971e-01
3.977891135909111995e+02 -5.542012834282006750e+00 2.038446475279111492e-01
4.012710001766269556e+02 -5.625222735972301713e+00 2.053551450506361509e-01
4.047393847761180155e+02 -5.705658807699712121e+00 2.067524819862226193e-01
4.082013502410505907e+02 -5.785404624418817754e+00 2.080843354525738487e-01
4.116465078129388644e+02 -5.864537708719747222e+00 2.093551185561959016e-01
4.150763352150874539e+02 -5.943192285685048759e+00 2.105658635493654618e-01
4.184960934440479150e+02 -6.021168637759263476e+00 2.117100277926908247e-01
4.219102651366351893e+02 -6.098324661831320270e+00 2.127824850865849271e-01
4.253005866178298788e+02 -6.171857509554689258e+00 2.137237092922587012e-01
4.286919551140604767e+02 -6.242800402382180813e+00 2.145535312927493721e-01
4.320873570734448776e+02 -6.312162505497806997e+00 2.152776593351738155e-01
4.354972540565363488e+02 -6.379768118858032189e+00 2.158962593836232791e-01
4.389171754690084981e+02 -6.445493112701758065e+00 2.163981810364727087e-01
4.423357171925995317e+02 -6.509144032315199446e+00 2.167827824417651039e-01
4.457472423960143146e+02 -6.570658784684257014e+00 2.170449375104606671e-01
4.491079197802205272e+02 -6.625953423478042836e+00 2.171577886274933533e-01
4.524420580167348476e+02 -6.678595416423672937e+00 2.171422760469895741e-01
4.557574308139189725e+02 -6.728618559851079262e+00 2.170062598183954139e-01
4.590487757286250599e+02 -6.776018533706526625e+00 2.167553598523815350e-01
4.623172135456879914e+02 -6.820891275585189817e+00 2.163951960168111199e-01
4.655638653332227932e+02 -6.863293801492742041e+00 2.159313881313153216e-01
4.687769723681192318e+02 -6.902295329567187387e+00 2.153578342440732873e-01
4.719195862723557866e+02 -6.935700192347344917e+00 2.146814439119028306e-01
4.750462789000452517e+02 -6.966796604099131152e+00 2.139249041701015708e-01
4.781438211364494464e+02 -6.995659682428577497e+00 2.130938345916899290e-01
4.812180121216584325e+02 -7.022529846781365492e+00 2.122032071409395981e-01
4.842691570145401556e+02 -7.047595469152749814e+00 2.112627869936145319e-01
4.872944111552508843e+02 -7.070888507260133515e+00 2.102837410505349891e-01
4.902529795408779592e+02 -7.090155330103696585e+00 2.092615621904455880e-01
4.931526032949943783e+02 -7.105228551384058733e+00 2.081837250760582014e-01
4.960228438492572991e+02 -7.118016132857071021e+00 2.070440180283250331e-01
4.988611851394113614e+02 -7.128382801513368783e+00 2.058325828158010240e-01
5.016738477568700318e+02 -7.136174571197795302e+00 2.045345717370859184e-01
5.044552008478583502e+02 -7.141355996562789521e+00 2.031415706472461113e-01
5.072093656326143218e+02 -7.143650114359090253e+00 2.016544669559872105e-01
5.098720640875432650e+02 -7.140008295677354511e+00 2.000962861224269973e-01
5.124935121090067014e+02 -7.132679000494544397e+00 1.984387606711957019e-01
5.150863070753165402e+02 -7.122530056106039176e+00 1.966742798890914468e-01
5.176485633289131556e+02 -7.109549091276233135e+00 1.947968120104180412e-01
5.201861926268592242e+02 -7.093854744362086961e+00 1.928013541067598036e-01
5.226932553038652713e+02 -7.075373419908486561e+00 1.906838331715505486e-01
5.251607171180970681e+02 -7.053842459618874017e+00 1.884469890763402489e-01
5.275357157803023256e+02 -7.026496855718076695e+00 1.861661924495555120e-01
5.298880516781084680e+02 -6.996854202107710918e+00 1.837669423653342793e-01
5.322289419334036893e+02 -6.965180056992062774e+00 1.812486547176226093e-01
5.345696042094972427e+02 -6.931638236101656858e+00 1.786113114892525222e-01
5.369044101393560595e+02 -6.896398773924635961e+00 1.758536468398816943e-01
5.392459472502960125e+02 -6.859782049233247747e+00 1.729743943666481321e-01
5.415640958768053679e+02 -6.820754979874135593e+00 1.700207206503860924e-01
5.438264357503736619e+02 -6.778812937194180321e+00 1.670364451741429834e-01
5.460663231397290929e+02 -6.735626713454295533e+00 1.639512103704952040e-01
5.482736910800041414e+02 -6.690929954259543955e+00 1.607739269277234373e-01
