# cl_TT                  cl_TE                    cl_EE
4.732135228409281353e+02 7.324546464225353271e-01 1.111705269578371243e-02
4.274254921370639977e+02 1.075288788466995715e+00 2.148455803882171750e-02
3.905527824911875996e+02 1.219765537806262179e+00 2.824678652391877931e-02
3.632463205396174430e+02 1.224027609866499944e+00 2.954833698945204257e-02
3.434673928205543234e+02 1.146337503232495392e+00 2.606829346858478835e-02
3.293343302757724587e+02 1.028571870048782921e+00 1.995364232500698026e-02
3.193608699887714124e+02 8.980760691463930412e-01 1.354943697592909599e-02
3.126333585870494289e+02 7.720769932547252301e-01 8.497025943866620343e-03
3.083601071854298539e+02 6.605398741854986433e-01 5.412537744696217269e-03
3.059843993435308676e+02 5.699097799352310645e-01 4.056882426369811355e-03
3.052326741618375650e+02 5.037095660993115009e-01 3.754917021227767784e-03
3.057056772718938191e+02 4.621445853670469450e-01 3.816061261036061622e-03
3.069888784200817327e+02 4.431519799283185068e-01 3.796074882303757374e-03
3.089676948693021359e+02 4.426853376821655028e-01 3.560737685340441099e-03
3.116448301912113834e+02 4.562536466588678064e-01 3.201317201257660242e-03
3.149406381389323997e+02 4.794751636610333767e-01 2.891036864034172808e-03
3.183933824079650776e+02 5.073102660714948753e-01 2.765004327804930929e-03
3.227099516233964209e+02 5.379152519328679327e-01 2.869103799381654638e-03
3.273096159405049548e+02 5.660611439342538853e-01 3.150686343181227124e-03
3.317225785104682245e+02 5.917517314418805352e-01 3.535516697015094779e-03
3.364572506551818947e+02 6.144637371981170881e-01 3.938170454044809948e-03
3.415267073852090789e+02 6.298016186975999853e-01 4.340185468608819160e-03
3.466355641605948676e+02 6.430010552339624486e-01 4.751595293372603938e-03
3.519813403025849539e+02 6.540268048159868508e-01 5.216075247935171230e-03
3.573719483346544621e+02 6.636932558584018871e-01 5.783013860613200538e-03
3.629773912855555409e+02 6.692864007255792114e-01 6.482920437979699038e-03
3.684941873355679718e+02 6.750017052211864099e-01 7.313051176323363128e-03
3.743759077098865760e+02 6.813756348736547119e-01 8.278097044495339590e-03
3.802811967385500225e+02 6.869131650111610643e-01 9.332523296908114968e-03
3.861164293891886246e+02 6.937006852819948000e-01 1.049715512111260539e-02
3.923118777008689335e+02 6.964892783280983712e-01 1.174490296957615351e-02
3.981574685454336873e+02 7.016600360126666880e-01 1.309058581748215148e-02
4.042149209125158222e+02 7.022380834989634391e-01 1.453854171607098580e-02
4.104727518083984137e+02 6.997028954196683470e-01 1.609043011000444584e-02
4.167508375403591572e+02 6.934040066248524647e-01 1.775216610234385192e-02
4.230408064257066485e+02 6.812409951904846439e-01 1.950884644940976964e-02
4.294370668987742761e+02 6.629510010532421171e-01 2.135317811917238420e-02
4.359047296246565111e+02 6.401172250340869674e-01 2.328670734191403205e-02
4.424001048493665849e+02 6.129513515057630757e-01 2.530987229485737178e-02
4.489711431938259238e+02 5.795869495609530242e-01 2.745348282334925116e-02
4.556060900182184241e+02 5.409595808101465009e-01 2.970318660519750270e-02
4.623004169664906158e+02 4.970377088777225838e-01 3.206903099660418643e-02
4.690332672729531396e+02 4.478343974130764016e-01 3.455259760116147910e-02
