# cl_TT                  cl_TE                    cl_EE
9.912837044457073716e+02 1.656405734162418097e+00 4.289098898848159834e-03
8.920608989934180499e+02 1.219238070481775127e+00 3.002112634179356955e-03
8.380372346504541383e+02 8.673406153594042101e-01 1.585044471527299057e-03
8.035994722266831332e+02 6.303164378186217887e-01 7.865076663362289069e-04
7.800241583093833242e+02 4.986755906762854185e-01 4.821982318122182182e-04
7.631198547552072569e+02 4.461290717857729349e-01 3.919739861214076174e-04
7.506966274601101077e+02 4.466336673866088125e-01 3.856607262163305240e-04
7.417800995575936440e+02 4.806421143008904329e-01 4.347151586397353688e-04
7.350614987220327521e+02 5.348016724836706093e-01 5.370406865640065149e-04
7.300065370109523428e+02 6.018931527533143422e-01 6.949439156655528790e-04
7.267617340832030095e+02 6.778335308940236503e-01 9.115571484613016430e-04
7.247396421057297857e+02 7.594284587035253775e-01 1.189908936304797304e-03
7.232334918865632289e+02 8.444622013781338810e-01 1.532913372762166517e-03
7.223380295243078990e+02 9.316520561303691661e-01 1.945389382185326848e-03
7.224014278167177281e+02 1.020664870812281633e+00 2.434392846362799356e-03
7.233913690882772016e+02 1.110773838623404286e+00 3.005533756268754554e-03
7.241227762461109023e+02 1.199051977527399115e+00 3.661655652643281203e-03
7.267517464258100972e+02 1.289364649407257257e+00 4.418044754766833546e-03
7.294118951678963185e+02 1.377741097713614415e+00 5.278797637859656590e-03
7.315853125517199942e+02 1.464813765685418989e+00 6.238157442266696606e-03
7.342139364306185598e+02 1.551166273356357150e+00 7.317802434875874881e-03
7.372204778772485270e+02 1.632711692240778945e+00 8.522169740638496291e-03
7.403266578241463094e+02 1.712952784832444175e+00 9.857013034848979144e-03
7.436583723424594154e+02 1.790321330941108346e+00 1.132490830621054635e-02
7.470552725505532408e+02 1.866171451373253465e+00 1.293768254399983025e-02
7.507344926811168762e+02 1.934711746418549039e+00 1.470673308274727045e-02
7.542698577178556434e+02 2.001397987631001296e+00 1.661832601218512367e-02
7.583040671739006484e+02 2.063629747694632144e+00 1.871580298221421634e-02
7.622604354141898284e+02 2.120567178448792056e+00 2.097487172979504988e-02
7.662584516001339807e+02 2.173553897645294164e+00 2.340944915971709603e-02
7.705195770546094991e+02 2.219679025820383789e+00 2.602454384790738387e-02
7.745212111590850554e+02 2.263083884758830600e+00 2.883390207542421355e-02
7.786959702281961881e+02 2.298863215522601422e+00 3.183360386959951938e-02
7.830342017662241005e+02 2.328807908853971487e+00 3.503168510401964697e-02
7.874069581162342502e+02 2.352638007676994381e+00 3.844192669082062419e-02
7.917697525825724369e+02 2.369035703288211447e+00 4.205434643095178754e-02
7.962007070730592204e+02 2.378522814954364684e+00 4.587149292196764788e-02
8.006944861718651509e+02 2.381424660206954869e+00 4.992675657448294307e-02
8.052343265047474006e+02 2.377914023799749366e+00 5.420282244152708345e-02
8.098209368987174912e+02 2.366932615370765713e+00 5.870408776140569052e-02
8.144562556010880598e+02 2.347972740569374661e+00 6.343801518201518108e-02
8.191292869969194044e+02 2.320653023162643880e+00 6.840545045608192876e-02
8.238212304413440279e+02 2.284651487284128812e+00 7.360039510168266130e-02
8.285733409203605788e+02 2.239800231562226074e+00 7.902469078968686611e-02
8.334601266809738718e+02 2.186183870227243364e+00 8.468664369577127982e-02
8.384291774669281949e+02 2.124603608663921062e+00 9.059148755936570485e-02
