# cl_TT                  cl_TE                    cl_EE
2.416842732730734497e+03 1.191518018604076978e+01 9.342685863049866868e-02
2.244554530828494080e+03 1.695862442516397195e+01 2.509393104358838555e-01
2.120094220370174298e+03 2.068422930077829136e+01 4.762768892329772297e-01
2.017819902777272546e+03 2.318940990060690055e+01 7.475576612719820879e-01
1.929692220142180759e+03 2.463693875907358688e+01 1.036374151224396467e+00
1.852079837818406077e+03 2.522495530909814931e+01 1.313271316166206404e+00
1.783925822595091859e+03 2.514404925401150237e+01 1.552175906077720491e+00
1.723933340811477592e+03 2.456378140614439332e+01 1.733551674634445039e+00
1.670601533636265685e+03 2.365607444863118403e+01 1.845133800696489912e+00
1.624575177445125746e+03 2.253959092223865213e+01 1.882060397958061904e+00
1.585903324067788844e+03 2.126168135736377707e+01 1.847554884646954942e+00
1.552632798257724289e+03 1.987363586396311277e+01 1.751571163947047260e+00
1.523567681213221249e+03 1.845334098397673728e+01 1.607522479017485351e+00
1.499180837369966184e+03 1.705688630736350575e+01 1.429923092198835288e+00
1.479905550626630657e+03 1.569428719417778773e+01 1.233447679150862397e+00
1.465153805820952812e+03 1.435687799993156410e+01 1.032120052485996364e+00
1.452539270436528795e+03 1.302655059361122092e+01 8.380896857129570554e-01
1.445370231641783676e+03 1.174924651984188451e+01 6.614931126253206228e-01
1.439943325759215213e+03 1.050211139332240151e+01 5.088103852961766149e-01
1.436110202917086326e+03 9.289312972561219794e+00 3.831125320421168157e-01
1.434195891218585757e+03 8.136445181893666501e+00 2.859916994846902205e-01
1.434192138819310458e+03 7.058684974045522864e+00 2.156817255013835921e-01
1.435367288422288993e+03 6.065287579119008399e+00 1.692433363942061619e-01
1.437689704987695450e+03 5.166610186738023636e+00 1.424021672222932633e-01
1.440697971954332615e+03 4.378308761308359109e+00 1.305315542632171366e-01
1.444717858867365749e+03 3.708948703883419018e+00 1.290937386666901887e-01
1.449037503040852926e+03 3.163770085197617821e+00 1.337415466164810496e-01
1.453777782368081716e+03 2.745788504937860530e+00 1.411355731081915532e-01
1.458829935343574334e+03 2.455811693909013993e+00 1.485126458576800645e-01
1.463781386229350574e+03 2.290301035783346872e+00 1.543991871735907184e-01
1.468863375937644378e+03 2.239510804512224507e+00 1.578737167617689507e-01
