# cl_TT                  cl_TE                    cl_EE
4.471437340346503333e+03 1.148878126326192017e+01 1.054403546222831417e-01
4.130734353650160301e+03 1.842334829090670212e+01 2.859393127138915025e-01
3.815283181244917614e+03 2.347751250554236435e+01 5.368966432504905795e-01
3.555496099786509603e+03 2.672380889800409420e+01 8.292055006162933894e-01
3.343121391961288737e+03 2.844051371572698983e+01 1.127418287626250182e+00
3.166925597481940713e+03 2.896073687648987161e+01 1.397107627013846720e+00
3.019611187829842947e+03 2.859587115669614477e+01 1.610303646996002591e+00
2.895741623287057791e+03 2.760683094859396292e+01 1.748804010767329942e+00
2.789991172017676035e+03 2.623857182441084035e+01 1.804513065533175364e+00
2.700863247888094520e+03 2.466543727397989372e+01 1.778678831088530421e+00
2.627464548993811604e+03 2.296291703427674236e+01 1.681322499590875097e+00
2.566075467587708772e+03 2.119314075784770068e+01 1.528878190282160432e+00
2.513543801151406569e+03 1.944695225450128007e+01 1.340314600413810675e+00
2.469711728206977114e+03 1.779409017108618585e+01 1.134257815919702317e+00
2.434979000106875901e+03 1.624875683291401529e+01 9.276154041352476787e-01
2.408458372118322131e+03 1.479849978845935077e+01 7.346364843369915798e-01
2.385915014109312324e+03 1.341353763439494706e+01 5.658848558571127896e-01
2.373130360568904052e+03 1.215174618064668977e+01 4.285288620204366627e-01
2.363525009413232510e+03 1.097699547583989421e+01 3.250818080312155023e-01
2.356591235250472891e+03 9.889021737794729816e+00 2.541360032506564948e-01
2.353241179827020915e+03 8.912410319265131164e+00 2.128549225577432147e-01
2.353248879950801438e+03 8.056567468799027409e+00 1.955891767667326253e-01
2.355523053203560721e+03 7.323892700312605086e+00 1.959743073133420055e-01
2.359915238862609385e+03 6.718415230621456402e+00 2.076099570234336278e-01
2.365904202484373855e+03 6.248621152881500329e+00 2.244086408561875301e-01
2.373705056540349233e+03 5.912914882424968432e+00 2.417320057291389712e-01
2.382512726204271075e+03 5.705503360606233976e+00 2.557190789310684331e-01
2.392380616520673811e+03 5.619235528855399231e+00 2.644853031205604554e-01
2.403158901794441590e+03 5.644659998619443897e+00 2.670414277756404386e-01
2.414375790082327512e+03 5.768018257320673747e+00 2.639882303001025998e-01
2.426220538132990896e+03 5.969614637913974953e+00 2.564824135738242861e-01
2.438636108882347344e+03 6.230839815827381223e+00 2.464856099609762374e-01
2.451462230048730362e+03 6.532818895606460785e+00 2.360605808120584126e-01
2.464616721160156885e+03 6.853622231063653203e+00 2.272242300965958139e-01
2.478122622752491679e+03 7.173553433605414753e+00 2.218299790277453165e-01
2.491933025671283303e+03 7.475887095984369957e+00 2.211097505824423937e-01
2.506095644572528727e+03 7.742420784921351995e+00 2.259435050615810070e-01
2.520591040266931941e+03 7.960858456310453413e+00 2.361849880606735064e-01
2.535381780745514789e+03 8.119052070840394819e+00 2.514590473244798785e-01
2.550426503274239622e+03 8.205843021421392436e+00 2.712331612114408652e-01
2.565743142261560024e+03 8.215826857240040582e+00 2.943450505517182791e-01
2.581419350947923704e+03 8.144221638945010611e+00 3.195071442393384031e-01
2.597440873165659923e+03 7.988593606631014588e+00 3.454066784857591776e-01
2.613759723732321163e+03 7.749055782194504083e+00 3.708252210627909218e-01
2.630330515122732777e+03 7.429303203832358982e+00 3.951020826833728794e-01
2.647194704174065919e+03 7.033686820582808252e+00 4.177046915236458102e-01
2.664453194059962698e+03 6.565698205599793447e+00 4.381079153691734285e-01
2.682047414945876881e+03 6.028068187427714442e+00 4.560286884765246684e-01
2.699846480757146310e+03 5.427751371349500253e+00 4.719298638921350375e-01
2.717893058529155951e+03 4.769794258794918917e+00 4.865191858829850946e-01
2.736234002301026976e+03 4.059208221777917736e+00 5.005043988843898006e-01
2.754891955198977939e+03 3.301790898433209165e+00 5.145773900711420046e-01
2.773841997165327939e+03 2.505050729974114265e+00 5.294053522541630752e-01
2.793038486133646074e+03 1.680907192103079817e+00 5.455622803250280706e-01
2.812500393877807710e+03 8.396590579455767145e-01 5.636442961101706395e-01
2.832256563599509718e+03 -1.011310682995675454e-02 5.841367314545978795e-01
2.852290672707654267e+03 -8.650054508861506619e-01 6.070443605989566116e-01
2.872620672218404707e+03 -1.724419574533460731e+00 6.322766643574301293e-01
2.893217688286815701e+03 -2.586551909758973533e+00 6.597203599938591401e-01
2.914061158157421687e+03 -3.448705870065242429e+00 6.892164290262412507e-01
2.935215591977887016e+03 -4.309614702645379936e+00 7.205116030305491748e-01
2.956685313649660657e+03 -5.167076353866775662e+00 7.533193239008557640e-01
2.978453013632678903e+03 -6.019173585203865251e+00 7.873569876645445387e-01
3.000511577068356473e+03 -6.865174589431182639e+00 8.223657763458577241e-01
3.022892154737538476e+03 -7.705111794579677209e+00 8.580927653063528115e-01
3.045637961153599463e+03 -8.541156234797881552e+00 8.943252996591429804e-01
3.068759034019945375e+03 -9.375327529141790350e+00 9.308507398798825383e-01
3.092210810029681397e+03 -1.020958492728845712e+01 9.675084058775625939e-01
3.116039478644399878e+03 -1.105074853702080162e+01 1.004353730006051659e+00
3.140230630062078944e+03 -1.190327670913923797e+01 1.041460550052746736e+00
3.164816389872641594e+03 -1.277319477470572195e+01 1.078918458475031539e+00
3.189821300218485703e+03 -1.366547562419211381e+01 1.116801309463842040e+00
3.215228468124947995e+03 -1.458118086589760765e+01 1.155109895336277059e+00
3.241074691566364891e+03 -1.552107056649510675e+01 1.193829302975306872e+00
3.267374968313128193e+03 -1.648516094155529998e+01 1.232933039090166494e+00
3.294135502162159810e+03 -1.747335825245926699e+01 1.272349758561021060e+00
3.321369246806448245e+03 -1.848702222401113104e+01 1.311807627804372878e+00
3.349080413732334364e+03 -1.952771543812487209e+01 1.350986611946366489e+00
3.377292006056215996e+03 -2.059706741973513999e+01 1.389561677240832571e+00
3.406019873193964486e+03 -2.169597912363417080e+01 1.427260201509214177e+00
3.435236694891422303e+03 -2.282186162492117987e+01 1.464059413079632277e+00
3.464937489689374161e+03 -2.397191993821697409e+01 1.499987259841972342e+00
3.495118826994758820e+03 -2.514328879031537767e+01 1.535074912065124142e+00
3.525783513460721224e+03 -2.633310321867782378e+01 1.569352319224393666e+00
3.556966091312418030e+03 -2.753873467824349319e+01 1.602809840968466126e+00
3.588614056798276124e+03 -2.875684582325240868e+01 1.635511273136198707e+00
3.620722818233567068e+03 -2.998467496060575499e+01 1.667475637691262946e+00
3.653282376800943894e+03 -3.121918703900054126e+01 1.698737374605583383e+00
3.686282732197362293e+03 -3.245749375901110767e+01 1.729331758928328799e+00
3.719725901889254146e+03 -3.369626663370298303e+01 1.759252115791364313e+00
3.753606309194406094e+03 -3.493246696574944821e+01 1.788540403115929767e+00
3.787894714821129583e+03 -3.616350701708689286e+01 1.817237732701621145e+00
3.822586194948835782e+03 -3.738637259429424375e+01 1.845384178596229496e+00
3.857675898102687370e+03 -3.859817723547939039e+01 1.873006890654275391e+00
3.893161354674116865e+03 -3.979557448000841191e+01 1.900111138275659917e+00
3.929041274322727531e+03 -4.097506187368988151e+01 1.926717775092813945e+00
3.965296904008801903e+03 -4.213500064365921816e+01 1.952878336706999063e+00
4.001913813944771846e+03 -4.327467460538826316e+01 1.978544784351431662e+00
4.038882696424593178e+03 -4.439394065084435681e+01 2.003662215368206212e+00
4.076198013650036046e+03 -4.549261722099625871e+01 2.028171920211512713e+00
4.113863958815949445e+03 -4.656846122227614160e+01 2.051933962420238622e+00
4.151846622130053220e+03 -4.762317357302293885e+01 2.074966536108093784e+00
4.190143701689884438e+03 -4.865649247345767492e+01 2.097211076252532003e+00
4.228739884490140867e+03 -4.966826848465306199e+01 2.118612794551739231e+00
4.267627812825528054e+03 -5.065840342492504078e+01 2.139115004866098513e+00
4.306796459441635307e+03 -5.162489768128093459e+01 2.158609169476857215e+00
4.346232216379023157e+03 -5.256848094157489015e+01 2.177065172540711302e+00
4.385927310434979518e+03 -5.348976000322322477e+01 2.194459240664953459e+00
4.425860439418300302e+03 -5.438857959022003996e+01 2.210735802356607049e+00
4.466029952413866340e+03 -5.526484902417804079e+01 2.225852245663644702e+00
4.506416614579818997e+03 -5.611733449673226204e+01 2.239717028532868248e+00
4.547011000740456439e+03 -5.694492167553321593e+01 2.252272640582461349e+00
4.587800230119023581e+03 -5.774958346290235767e+01 2.263513043653562651e+00
4.628776360841516180e+03 -5.853083191014145825e+01 2.273407056332657383e+00
4.669921704219229468e+03 -5.928741531902859663e+01 2.281958544709258963e+00
4.711215479754246189e+03 -6.001760655033159964e+01 2.289171524582908734e+00
4.752645713162476568e+03 -6.071648348291579822e+01 2.294975148651754004e+00
4.794194148024639617e+03 -6.138593410864012867e+01 2.299482231825469736e+00
4.835852407412782668e+03 -6.202440243434037370e+01 2.302694819110356228e+00
4.877602482293185858e+03 -6.263044058079209719e+01 2.304637023689843911e+00
4.919429694142719200e+03 -6.320241176372590530e+01 2.305318841556228460e+00
4.961278578661603206e+03 -6.373584729972240837e+01 2.304701551587625019e+00
5.003139696007272505e+03 -6.423095819704111875e+01 2.302852984439566431e+00
5.044995782588584007e+03 -6.468741608490317674e+01 2.299812897986561744e+00
5.086822632684077689e+03 -6.510365816411901108e+01 2.295605428538707304e+00
5.128589429121200737e+03 -6.547825489657938647e+01 2.290254711902339757e+00
5.170274730114753766e+03 -6.580792359442254735e+01 2.283751233070334230e+00
5.211854469315387178e+03 -6.609057904937249361e+01 2.276120155893650132e+00
5.253346934982982930e+03 -6.632766425837890267e+01 2.267438072125596893e+00
5.294749155837754188e+03 -6.651788019005273611e+01 2.257731822361228602e+00
5.336046810270790957e+03 -6.666015979861359142e+01 2.247029733937815799e+00
5.377227800446083165e+03 -6.675348055761794797e+01 2.235365047109438397e+00
5.418235120421034480e+03 -6.679365449858406123e+01 2.222709817998487214e+00
