# cl_TT                  cl_TE                    cl_EE
1.785555645429089964e+03 6.605052039268422881e+00 5.800322181660344523e-02
1.737322112151384772e+03 8.706418371359836428e+00 1.242192850225347506e-01
1.675477949462058405e+03 9.704288459269237777e+00 1.875211387456446888e-01
1.619761921457834433e+03 9.898127862031818935e+00 2.308431783116572655e-01
1.573904277006008442e+03 9.565592758222907221e+00 2.459858997493922228e-01
1.537755979379912560e+03 8.922120762805061389e+00 2.337165894921364451e-01
1.510202145704003215e+03 8.119632047481918136e+00 2.012265023165487887e-01
1.490336818931162043e+03 7.259636612498121089e+00 1.585734278581283074e-01
1.476552472104418939e+03 6.409829994251220242e+00 1.154104174948875072e-01
1.468102305974520959e+03 5.614201261544439880e+00 7.878751909403045040e-02
1.464719805077595311e+03 4.899097458177051223e+00 5.226468527349679982e-02
1.464912267410738423e+03 4.283464808120455380e+00 3.616051146569575214e-02
1.467264719234065524e+03 3.781970347666435917e+00 2.853010061958497282e-02
1.471744655996951678e+03 3.402867836084733977e+00 2.640385687318099611e-02
1.478666104358399707e+03 3.147580455375398767e+00 2.687447146731917341e-02
1.487710939517125325e+03 3.008520474341747963e+00 2.780709035094093215e-02
1.496507781128156012e+03 2.967878231438958903e+00 2.810036875099988091e-02
1.508914010483210177e+03 3.020261432138136470e+00 2.762592811276114863e-02
1.521046775984893202e+03 3.137548775845731441e+00 2.681924839218741141e-02
1.532961761173188279e+03 3.298294688742955838e+00 2.635169101122003879e-02
1.545337484590346776e+03 3.487913700346231938e+00 2.683523619407303037e-02
1.558151887790156252e+03 3.693773543103048951e+00 2.849413622395224194e-02
1.571165268322655947e+03 3.895458747494485952e+00 3.135302403171374985e-02
1.584347365149405050e+03 4.085480603973387304e+00 3.510120401110123495e-02
1.597746255938289778e+03 4.253262611983015695e+00 3.933011233794030115e-02
1.611203045361758541e+03 4.400535465364694865e+00 4.373917187631024689e-02
1.624877410764146589e+03 4.519354154900696585e+00 4.808961298909761317e-02
1.638387205155148422e+03 4.614531758281747109e+00 5.238360867051945757e-02
1.652290101889092284e+03 4.681983238359926247e+00 5.674605276337219700e-02
1.665745053027115091e+03 4.732089919403819067e+00 6.143002062834299060e-02
