# cl_TT                  cl_TE                    cl_EE
1.511241590783182005e+02 6.843194970819365119e-01 1.034951488843362591e-02
1.621081449960706493e+02 1.140987437234935120e+00 2.987700059980278114e-02
1.678775839726621939e+02 1.514105277743555300e+00 5.842329004487426675e-02
1.715669153654556567e+02 1.785556359768097456e+00 9.237882826175135287e-02
1.743342707872452593e+02 1.960108304577936389e+00 1.269391563875611195e-01
1.767378596973687195e+02 2.052503116004660733e+00 1.573027034852832184e-01
1.791268001488159882e+02 2.079081459859795977e+00 1.796285580426923156e-01
1.816326390166169631e+02 2.055509602413466919e+00 1.915936479567995621e-01
1.843204772035627457e+02 1.996648044919553167e+00 1.924941019883384397e-01
1.873810508180989416e+02 1.910860471346398359e+00 1.831486574773282250e-01
1.908829828590201032e+02 1.800979157758999083e+00 1.656375180874200270e-01
1.946971751399354673e+02 1.671111419151817712e+00 1.427599051701909927e-01
1.987529412223213967e+02 1.527995078473990409e+00 1.174298269386410826e-01
2.031229143631739475e+02 1.376770831321953548e+00 9.226751074158930088e-02
2.078651494055447415e+02 1.219569437549392843e+00 6.937219471330553777e-02
2.129354173388872482e+02 1.058543244951698936e+00 5.018385018290510285e-02
2.181026368708353402e+02 8.961662133606338454e-01 3.542514198723988733e-02
2.236735390132921282e+02 7.403710134358849615e-01 2.519643006979595257e-02
2.291888431602264689e+02 5.944365715936140715e-01 1.904490012782640920e-02
2.349396518908191069e+02 4.620994966330382314e-01 1.612201065279425874e-02
2.407030740736418579e+02 3.484701566406211426e-01 1.551983272066412810e-02
2.464170813762832495e+02 2.600881069692356218e-01 1.632490595322460408e-02
2.521794825618887330e+02 1.946904143288383238e-01 1.767646530320893250e-02
2.579055789868986039e+02 1.564361736155028271e-01 1.904172861911364659e-02
2.637179363044782008e+02 1.411109133638474011e-01 2.005496057546260827e-02
2.692556260775876922e+02 1.546166693221470434e-01 2.065752833597893356e-02
2.749541762934624671e+02 1.871844171269821666e-01 2.092569855550487773e-02
2.803853567035039873e+02 2.392119459476777510e-01 2.108195745424067125e-02
2.860446430035893854e+02 3.038047215175283533e-01 2.140353321007528245e-02
2.912768680533839643e+02 3.820377213305418684e-01 2.212477822392599353e-02
2.965546405368077671e+02 4.632442059173389470e-01 2.345193152471855558e-02
3.019436723828668505e+02 5.456942399080751960e-01 2.542452929376250517e-02
3.072393166462532008e+02 6.247509705322762397e-01 2.805519340906224152e-02
3.124385684111938986e+02 6.962967623047040533e-01 3.120062907587111897e-02
3.176438477677652372e+02 7.586213510787581660e-01 3.466656978041624676e-02
3.227947391393994963e+02 8.108731728672454730e-01 3.817237505920775126e-02
3.278889928796790514e+02 8.496010277852900083e-01 4.145808141562636745e-02
3.330128462640807356e+02 8.747625181745709577e-01 4.428658929103814618e-02
3.381596961332954834e+02 8.859300562931851086e-01 4.647333042712344792e-02
3.432764320928847042e+02 8.828986170288405377e-01 4.787555225797618386e-02
3.483233954311342586e+02 8.658676564654740337e-01 4.855295899018451794e-02
3.533434468195683280e+02 8.352340219849083702e-01 4.862997285103408396e-02
3.584490328948681963e+02 7.899108254630039516e-01 4.828061322953155349e-02
3.635893568527580442e+02 7.343786872144516531e-01 4.760051973251462620e-02
3.686671752781007285e+02 6.716832706212035875e-01 4.678679456523648916e-02
3.736249883964031824e+02 6.040606341167801263e-01 4.605328167809283335e-02
3.785090177551276724e+02 5.329195084140000427e-01 4.561018738712368376e-02
3.834304589739496123e+02 4.590702295498568786e-01 4.563436154823259649e-02
3.884274610112036612e+02 3.812058079793794740e-01 4.622113262233609743e-02
3.933784658685942759e+02 3.025243832745847516e-01 4.735337567559829569e-02
3.982949757029725788e+02 2.251834509663711015e-01 4.903741759406855111e-02
4.031996132755088524e+02 1.508155505849541889e-01 5.127000886305855404e-02
4.080903976414302861e+02 7.986598947712633678e-02 5.399024879578243064e-02
4.129533417254116898e+02 1.249387364800517118e-02 5.712247570227053234e-02
4.178108739211062925e+02 -5.272574870665965724e-02 6.062473569848970956e-02
4.226911991884247755e+02 -1.149763153054679243e-01 6.440288058938516136e-02
4.275720629652255411e+02 -1.740926232044489874e-01 6.841512127491528039e-02
4.324130318339246628e+02 -2.304228153876288487e-01 7.263859933796028290e-02
4.371786724367219108e+02 -2.844907393526614481e-01 7.705298564273536932e-02
4.418584425394999471e+02 -3.373851270984566386e-01 8.164365510644419621e-02
4.466240631803879069e+02 -3.931003676504294386e-01 8.643081444562024374e-02
4.515733973206430960e+02 -4.536071808116335369e-01 9.140209161380172254e-02
4.566568374803520669e+02 -5.190519308002227161e-01 9.653308934003453079e-02
4.618006214439520249e+02 -5.898503685476267355e-01 1.018038660490363095e-01
4.668306877683899074e+02 -6.654834055341881660e-01 1.071651961903872519e-01
4.717048656722142823e+02 -7.463972150383515469e-01 1.125613032573474503e-01
4.765475047259830603e+02 -8.348733042863506482e-01 1.179468857205099308e-01
4.814887328392757126e+02 -9.327795443956270471e-01 1.232691235261788032e-01
4.865895900766971636e+02 -1.039973596842210579e+00 1.284842868239457481e-01
4.918147812386794158e+02 -1.156240920701552044e+00 1.335665152349285734e-01
4.970973492823750348e+02 -1.281150079772427341e+00 1.384891217169059718e-01
5.023916501256879314e+02 -1.414393143793504448e+00 1.432343162525273328e-01
5.077116175026959013e+02 -1.555958537323620439e+00 1.478252701461967578e-01
5.130615044515176351e+02 -1.705817538505490782e+00 1.522886526415378750e-01
5.184417598383458881e+02 -1.862957730670537826e+00 1.566439712667824502e-01
5.238960934266889353e+02 -2.027000996300625690e+00 1.609252441464641137e-01
5.294158602820666601e+02 -2.196157592406815517e+00 1.652036879753872034e-01
5.349791044941772498e+02 -2.368373719765720420e+00 1.695611772630496450e-01
5.405817953868300947e+02 -2.541618151215205845e+00 1.740768745595440425e-01
5.462224516191494104e+02 -2.714683116227500026e+00 1.788103213230870236e-01
5.518894210311082134e+02 -2.886830190543370644e+00 1.837615245953677368e-01
5.575845799824941196e+02 -3.058430815338458508e+00 1.889115232368999420e-01
5.633220737006801073e+02 -3.229856448973114524e+00 1.942401303307846605e-01
5.690968255237885387e+02 -3.401415586953988157e+00 1.997278226850147387e-01
5.749245778499291646e+02 -3.573379539420513673e+00 2.053567627315655009e-01
5.808408046835066898e+02 -3.746094149959013020e+00 2.110843883996790238e-01
5.868156567680604212e+02 -3.919751075692426756e+00 2.169066819949711789e-01
5.928434946046635332e+02 -4.094391574330291661e+00 2.228112472827798174e-01
5.989284547951995137e+02 -4.270350206316764208e+00 2.287710585126546958e-01
6.050685361118031551e+02 -4.447716106054623530e+00 2.347713748142736534e-01
6.112617377104434127e+02 -4.626749393904010965e+00 2.407998700731729391e-01
6.175233377638907086e+02 -4.807122896171578397e+00 2.467926512640250536e-01
6.238410703698696125e+02 -4.989236406267187895e+00 2.527667388404833404e-01
6.302035033226198948e+02 -5.173459358243813533e+00 2.587013742600104971e-01
6.366133916090448110e+02 -5.359910337925780865e+00 2.645879555013112561e-01
6.430738323875299329e+02 -5.548816999256223959e+00 2.704059545463452507e-01
6.495830420336030784e+02 -5.740293995054123855e+00 2.761339290973580107e-01
6.561563418861684340e+02 -5.933208218714726812e+00 2.817355227727846301e-01
6.627885199307141875e+02 -6.127850248533404098e+00 2.872323847693334375e-01
6.694711631332198749e+02 -6.324117319534201087e+00 2.926277242094262321e-01
6.762016730906802877e+02 -6.521767001236361772e+00 2.979274367587645966e-01
6.829846005678384699e+02 -6.720570421613897949e+00 3.031302715396242409e-01
6.898192349235890788e+02 -6.920193505886295782e+00 3.082332348624438056e-01
6.967045363585832547e+02 -7.119283511518871066e+00 3.131933324738458424e-01
7.036419205741403857e+02 -7.317929983613493228e+00 3.180311468322450374e-01
7.106232554945304400e+02 -7.516461685475790411e+00 3.227692378588152833e-01
7.176456135787784660e+02 -7.714721707117642602e+00 3.274138460978760490e-01
7.247080884306112694e+02 -7.912430493507455864e+00 3.319691935069654654e-01
7.318057552340869734e+02 -8.109391035678081394e+00 3.364366832944823416e-01
7.389472021428505286e+02 -8.304167194875724078e+00 3.407856035888656154e-01
7.461205346933033979e+02 -8.496399082042724871e+00 3.450146236542148692e-01
7.533207617033232282e+02 -8.687074034371406128e+00 3.491753283183975931e-01
7.605522898689254134e+02 -8.876011552000157678e+00 3.532743025532653625e-01
7.678093253895491443e+02 -9.062994499394617876e+00 3.573217936517571469e-01
7.750920766864419420e+02 -9.247978732504110511e+00 3.612987747619195167e-01
7.824056583208448501e+02 -9.429588241737402399e+00 3.651608021189748920e-01
7.897426047587262019e+02 -9.606853921567498844e+00 3.688698606176570860e-01
7.971061997746456882e+02 -9.781586394906071291e+00 3.724687921163027382e-01
8.045007748838227144e+02 -9.953700489358077164e+00 3.759382713138250676e-01
8.119304033430529444e+02 -1.012316403451773184e+01 3.792765385031485748e-01
8.193891142684622082e+02 -1.028987244164358117e+01 3.824673414298722096e-01
8.268834519326200052e+02 -1.045304307022703050e+01 3.854806938022730667e-01
8.343912977486182854e+02 -1.061071673071763399e+01 3.882724828944583706e-01
8.419270935063093475e+02 -1.076538140200577232e+01 3.908883454611894459e-01
8.494725530940444287e+02 -1.091708809568003069e+01 3.933341372108717371e-01
8.570256861127413686e+02 -1.106573593566145064e+01 3.956034456303280100e-01
8.645785714095995900e+02 -1.121133457195116989e+01 3.976902662597023297e-01
8.721198073997228448e+02 -1.135341161936367982e+01 3.995861148452645728e-01
8.796059105654998120e+02 -1.148887078411083174e+01 4.012328301851955104e-01
8.870828605073958215e+02 -1.162132629044221588e+01 4.026981716930801980e-01
8.945496258363148172e+02 -1.175089435587405440e+01 4.039894810471240105e-01
9.020123819394689235e+02 -1.187730694077560223e+01 4.050944342947955801e-01
9.094829360429716871e+02 -1.200020282997597931e+01 4.060045884544308814e-01
9.169533467634408908e+02 -1.211921987300197401e+01 4.067040209724533950e-01
