# cl_TT                  cl_TE                    cl_EE
1.223598274870492423e+04 3.449952421549689063e+01 2.789679955039763848e-01
1.132697100766362018e+04 4.618968839235895985e+01 6.012270871251932380e-01
1.048399002817959627e+04 5.159231265298836178e+01 9.179237394177844900e-01
9.796378758498214665e+03 5.250976475429882129e+01 1.151251913189195841e+00
9.247023801283230569e+03 5.056150735288632347e+01 1.258541413690567268e+00
8.807706329856653610e+03 4.698518943908522516e+01 1.235009192601379091e+00
8.455227931683910356e+03 4.264274026961746245e+01 1.105622512138486835e+00
8.174107303710969063e+03 3.809157644203971671e+01 9.117992138980328676e-01
7.948177619396225964e+03 3.368875385938063260e+01 6.978433065708455896e-01
7.767944372173811644e+03 2.964178720482618701e+01 5.005906865348701551e-01
7.629459706880096746e+03 2.604306850656573147e+01 3.436996609661534530e-01
7.522797255689900339e+03 2.294172796248470547e+01 2.364362506964070854e-01
7.437762030272804623e+03 2.037484351592558340e+01 1.759588828753089751e-01
7.372122299529514748e+03 1.836072653616852079e+01 1.516209299646686659e-01
7.326650301604187007e+03 1.689093826147861321e+01 1.496862387124279770e-01
7.298984951979916332e+03 1.592481759813521691e+01 1.572886686291736502e-01
7.275572656932504287e+03 1.538145005369110052e+01 1.649181736074691040e-01
7.277703696285891965e+03 1.526052532239142501e+01 1.676875616861109031e-01
7.283630255712114376e+03 1.543580598156070316e+01 1.643677620611496970e-01
7.290700831708179066e+03 1.583418776766514036e+01 1.572864664328363360e-01
7.304556637232316461e+03 1.640173413825732140e+01 1.495858919878235715e-01
7.324538690596035849e+03 1.706250694562225334e+01 1.445461838347434080e-01
7.348352068709724335e+03 1.775285808184962022e+01 1.449797695314258006e-01
7.375862554083299074e+03 1.842272732973317062e+01 1.516249459447608638e-01
7.406751457510675209e+03 1.902997902778176709e+01 1.643645449482339371e-01
7.440723527339570865e+03 1.955039793093602185e+01 1.817616361470578423e-01
7.477156326012740465e+03 1.996824761726437814e+01 2.020799853058218298e-01
7.516077645015415328e+03 2.027459642327782063e+01 2.238022065174594122e-01
7.557194255320025150e+03 2.046083958299273675e+01 2.456695858413042999e-01
7.600017133324239694e+03 2.053939950912553769e+01 2.674145139457968501e-01
7.644866532045910390e+03 2.051596627223327829e+01 2.891781384778383535e-01
7.690793640429231345e+03 2.040871592583593142e+01 3.117739311843333305e-01
7.738284608200408911e+03 2.022210285244423034e+01 3.361095820430161085e-01
7.787211396469586361e+03 1.997206551404349639e+01 3.629700055269422521e-01
7.837240699899928586e+03 1.967199868002947483e+01 3.930088210378027136e-01
7.888311329111857049e+03 1.932960562737467569e+01 4.264471074820330165e-01
7.940455978333292478e+03 1.895204782231943952e+01 4.633039024978406473e-01
7.993580970061279913e+03 1.854427816287309128e+01 5.031923413594577843e-01
8.047574824218606409e+03 1.810915993537057744e+01 5.456213099456640458e-01
8.102403296936174229e+03 1.764659345313283367e+01 5.901898092331457901e-01
8.158112665417672360e+03 1.714930040492441421e+01 6.368663625138832884e-01
8.214730073978362270e+03 1.660768111993066753e+01 6.857227061878949925e-01
8.272226939593741918e+03 1.601312450399326792e+01 7.367971052946605814e-01
8.330608831268475114e+03 1.535744207598991018e+01 7.901236156480593298e-01
8.389954620338639870e+03 1.463198517858573489e+01 8.457321661701263649e-01
