# cl_TT                  cl_TE                    cl_EE
1.620264946556385439e+02 4.185045979598818189e-01 2.125795939293081884e-03
1.645089575479318000e+02 4.752126824885631873e-01 3.526035368217530098e-03
1.665530617627207448e+02 4.735839343336428753e-01 4.095737597270236209e-03
1.686090159468832042e+02 4.396779244670801501e-01 3.773070202982324421e-03
1.709190195637406759e+02 3.924998578660950366e-01 2.924014201961042461e-03
1.735241415455681420e+02 3.441394435159395027e-01 1.994946071025428640e-03
1.763799348408752792e+02 3.017918289012275768e-01 1.283174269615060085e-03
1.795105541073329789e+02 2.690822659112093174e-01 8.767671467017656203e-04
1.827820243039117258e+02 2.474284222388556109e-01 7.143356255750838921e-04
1.861612311258402883e+02 2.369931463792135373e-01 6.836698296854906969e-04
1.897291901867689603e+02 2.370434675043495976e-01 6.966388602151322735e-04
1.933809696218160354e+02 2.457837010540345757e-01 7.168097195832455297e-04
1.969816756389365082e+02 2.611549690831264647e-01 7.493554903604547667e-04
2.005759012936186991e+02 2.815539318534113766e-01 8.145889994953424895e-04
2.042692378731261442e+02 3.055361595891838977e-01 9.264725851224854189e-04
2.080621532175517245e+02 3.318547552744017248e-01 1.086104546062211787e-03
2.116840474232813847e+02 3.590250745469295013e-01 1.285787799544482095e-03
2.156471247913624438e+02 3.872812204991324392e-01 1.522153324683445759e-03
2.193746943495619632e+02 4.164861320947519929e-01 1.796015869086926972e-03
2.231928495865390119e+02 4.430907423704917303e-01 2.109619266615786817e-03
2.268772746028906795e+02 4.689261977201419906e-01 2.472986746873520429e-03
2.305941429350799297e+02 4.977088925407363029e-01 2.895776799929672494e-03
2.342548557937652163e+02 5.243269055072559137e-01 3.378607874351192194e-03
2.378880317855762030e+02 5.512483681629894994e-01 3.913748762303430329e-03
2.414569097680070513e+02 5.763463414275037389e-01 4.506397476241934437e-03
2.450679494180651545e+02 6.032179176241388996e-01 5.174608911926964309e-03
2.486969542756055205e+02 6.273382020945026394e-01 5.900880654829397144e-03
2.521248344273756175e+02 6.520002566122873322e-01 6.697247944538396204e-03
