# cl_TT                  cl_TE                    cl_EE
6.139724523309330380e+02 4.185869473189368861e+00 8.131407400412415942e-02
5.600947087403167188e+02 5.556897852604091526e+00 1.761705637875541075e-01
5.094496511926556082e+02 6.201804709523221604e+00 2.730538140580608952e-01
4.670102312639121465e+02 6.330184478062937714e+00 3.499725850424425522e-01
4.322291083816137984e+02 6.125040853203183921e+00 3.932453467550348636e-01
4.038935548424502144e+02 5.721849076580568294e+00 3.988329320235563524e-01
3.809202215122763278e+02 5.211186188214062653e+00 3.709580014546768889e-01
3.624025434324164507e+02 4.649569248459282100e+00 3.191882036932141564e-01
3.475718907449227117e+02 4.071328705916960722e+00 2.551502716784134761e-01
3.359148975503102292e+02 3.495095134727076225e+00 1.897868976924225459e-01
3.269335378282748366e+02 2.932310270723564649e+00 1.314901095546563703e-01
3.200039702745378349e+02 2.396005774876858840e+00 8.520083319721707960e-02
3.146664417440487682e+02 1.901163520713151645e+00 5.246818517780180158e-02
3.107259788985299451e+02 1.461005346752474177e+00 3.220379984870561096e-02
3.080203872233403786e+02 1.085683415524706374e+00 2.173050844904884926e-02
3.062940257133407158e+02 7.820758675033459006e-01 1.780093690747058463e-02
3.049783200948598392e+02 5.520855730337931311e-01 1.739634363518009416e-02
3.046870312077617768e+02 3.988167947398290059e-01 1.825842252030260640e-02
3.046791820382990750e+02 3.144289744593061764e-01 1.897277113317737823e-02
3.047138782195256113e+02 2.904591844378980880e-01 1.919911970898666165e-02
3.049540874828992969e+02 3.177619954216867049e-01 1.893795071460053353e-02
3.056111675444232105e+02 3.826733738689877540e-01 1.866458443898861425e-02
3.063937279121541337e+02 4.717522220124486521e-01 1.891357444805192092e-02
3.071836163851699553e+02 5.754498374762132551e-01 1.995591778270262157e-02
3.081847748222698442e+02 6.796068805690566039e-01 2.189005338546773372e-02
3.093019691360264574e+02 7.774447093340330905e-01 2.444452229910924757e-02
3.106658924020347854e+02 8.605623312674566261e-01 2.724941102379522737e-02
3.118987951655732900e+02 9.272523420562772678e-01 2.982057056467393372e-02
3.134045966230701197e+02 9.722843028594664316e-01 3.171081760468506122e-02
3.149477091545838334e+02 9.949673352777266278e-01 3.266166714150086497e-02
3.163747231609854680e+02 9.997033866414213321e-01 3.257053742578437661e-02
3.183790467615322086e+02 9.804717834002157906e-01 3.155434591699220193e-02
3.201884423462626046e+02 9.489855760842209609e-01 2.985278435196084962e-02
3.221292674228436681e+02 9.034397733996314406e-01 2.782020261301858602e-02
3.241044838197648232e+02 8.496193278292076823e-01 2.580239300739368621e-02
3.261257858315265139e+02 7.917410891992457955e-01 2.411824473149516354e-02
3.282483328078054683e+02 7.325882873559803610e-01 2.302401269703243172e-02
3.303621274137664727e+02 6.746598817127749115e-01 2.255023160330619364e-02
3.324282740898452175e+02 6.217129395766830546e-01 2.268294082168970799e-02
3.344571356575908680e+02 5.763750804458772636e-01 2.340045039548043285e-02
3.365517869134123998e+02 5.382457526571202688e-01 2.463996119297183485e-02
3.387737150152143499e+02 5.065888751214598917e-01 2.632481649993534747e-02
3.410945055997165696e+02 4.810489663409596717e-01 2.837247589408730883e-02
3.434502216935468937e+02 4.613519167390643938e-01 3.069183150524298909e-02
3.457804857189779568e+02 4.468248528588834589e-01 3.319594291140846171e-02
3.480968217799942863e+02 4.350885822889278276e-01 3.584113681686787456e-02
3.504498735119514095e+02 4.235673600036459763e-01 3.859686317493944696e-02
3.528308856249714722e+02 4.104946791113919802e-01 4.143137097725557716e-02
3.552096572908720304e+02 3.941134457857008444e-01 4.431258232383800816e-02
3.576050267986603330e+02 3.718451295928796307e-01 4.721178537684768417e-02
3.600264063487846329e+02 3.430418321457282538e-01 5.006379625240947595e-02
3.625893407054096542e+02 3.062253638678144041e-01 5.280841387670693471e-02
3.653423278036543138e+02 2.601199376167065425e-01 5.538912469908266467e-02
3.681821567051426314e+02 2.041762829491049203e-01 5.775240269757659500e-02
3.710060595604908258e+02 1.384052490501271049e-01 5.986696622144511287e-02
3.738310326796494678e+02 6.379993142110133852e-02 6.179306945531157225e-02
3.766937133234709449e+02 -1.850580985066930043e-02 6.361534812834025721e-02
3.796195774134829435e+02 -1.074843764270359686e-01 6.541885038836793564e-02
3.826296054540873683e+02 -2.021314821481480228e-01 6.728863203322509035e-02
3.857320787081652611e+02 -3.013351989693970889e-01 6.929941094710836968e-02
3.888909752648243057e+02 -4.036032406050240051e-01 7.147696274138540251e-02
3.920759633388150860e+02 -5.074402639964973316e-01 7.383536141659818863e-02
3.952624249942711003e+02 -6.113772863826870685e-01 7.638791528406849163e-02
3.984189327762861694e+02 -7.139749717631488357e-01 7.914925272898017117e-02
4.015487433097802636e+02 -8.144104340432021250e-01 8.212811446459154785e-02
4.047370925973287399e+02 -9.141115067271916583e-01 8.531523963040173186e-02
4.080864978529121458e+02 -1.014230703584823035e+00 8.868165095265581610e-02
4.116461078845993029e+02 -1.115370158213983887e+00 9.219403375924228872e-02
4.153645954176447503e+02 -1.217264454903501436e+00 9.581809176303887621e-02
4.191620841405176634e+02 -1.319335780378023681e+00 9.952076782181393244e-02
4.228913208026363577e+02 -1.421058457397903485e+00 1.032782964306060286e-01
4.264816061583227338e+02 -1.522497383361203660e+00 1.070713968082187412e-01
4.299998928867035488e+02 -1.624841410316786972e+00 1.108799673366290262e-01
4.335444553527781295e+02 -1.729570999015044741e+00 1.146844426239498893e-01
4.371971018567810461e+02 -1.838081050745490108e+00 1.184664763362834466e-01
4.410059745641757445e+02 -1.951193496235131608e+00 1.222135486588361575e-01
4.449454944207188873e+02 -2.069359779850007630e+00 1.259141226084882215e-01
4.489820263862788465e+02 -2.192805443825049050e+00 1.295565117710971992e-01
4.530852109987604877e+02 -2.321935844195438747e+00 1.331287326345907962e-01
4.572310769627314926e+02 -2.456713707895190613e+00 1.366268585031550353e-01
4.613939865264035234e+02 -2.596202889043230488e+00 1.400702812211451487e-01
4.655623978888688725e+02 -2.739279371858516221e+00 1.434848261686898774e-01
4.697702828700107602e+02 -2.885227229590149545e+00 1.468972047193885244e-01
4.740243368577442311e+02 -3.032760644668488492e+00 1.503259847115335501e-01
4.783443664432959395e+02 -3.180943617677270296e+00 1.537915340891001792e-01
4.827272000534592280e+02 -3.329632551979342381e+00 1.572949247653571414e-01
4.871720754068993529e+02 -3.478636828193575337e+00 1.608336354067990137e-01
4.916667455335024215e+02 -3.627918956770773917e+00 1.644060236977507306e-01
4.962077624840782732e+02 -3.777229842315315889e+00 1.680086456264319461e-01
5.007812752815589761e+02 -3.926422700777118635e+00 1.716382298777387461e-01
5.053942170921481534e+02 -4.075534858439375796e+00 1.752882073461456691e-01
5.100432026949033002e+02 -4.224604813472597975e+00 1.789518388645879032e-01
5.147323716064400969e+02 -4.373628211393002729e+00 1.826247224697808424e-01
5.194689099238373728e+02 -4.522600700011937924e+00 1.863014553149061892e-01
5.242556615736241383e+02 -4.671692785558785310e+00 1.899694500631725624e-01
5.290858609260666299e+02 -4.820723927164363154e+00 1.936320052843129302e-01
5.339611998355228479e+02 -4.969742359105326024e+00 1.972730098571909008e-01
5.388802937549899070e+02 -5.118704024715382772e+00 2.008896771572225570e-01
5.438447329275151105e+02 -5.267383505664135157e+00 2.044706831129378399e-01
5.488518502884872987e+02 -5.415772068174695697e+00 2.080134297960659906e-01
5.538867230082516926e+02 -5.563828496646435084e+00 2.115120130093691431e-01
5.589593092061264770e+02 -5.711419049559156136e+00 2.149653795742756390e-01
5.640598349222541401e+02 -5.858607313186814380e+00 2.183619631296266628e-01
5.691877451043864085e+02 -6.005316119422679400e+00 2.217037778461794506e-01
5.743459511180792560e+02 -6.151421843245853616e+00 2.249870856691536247e-01
5.795314695428671712e+02 -6.296962658762796039e+00 2.281996828323800131e-01
5.847413170997739371e+02 -6.441834284163522106e+00 2.313423561050013955e-01
5.899767297224885851e+02 -6.586032439804306193e+00 2.344174538467370672e-01
5.952391403330741468e+02 -6.729488982903041538e+00 2.374129981992078586e-01
6.005220088822727575e+02 -6.872025915436156929e+00 2.403260273623958054e-01
6.058265737741834300e+02 -7.013559281581808413e+00 2.431528711070469473e-01
6.111544826270900330e+02 -7.153949130756740438e+00 2.458894504856456720e-01
6.165046215312378308e+02 -7.293000288763239247e+00 2.485279914773140808e-01
6.218689720110726284e+02 -7.430655685811647260e+00 2.510653110663811916e-01
