# cl_TT                  cl_TE                    cl_EE
2.752737853826071159e+02 9.857821391818609724e-01 5.793152316450154472e-03
2.508024731784607297e+02 1.446089421563396593e+00 1.698977670723251718e-02
2.384738314952251415e+02 1.834082022704317083e+00 3.472651587512220334e-02
2.302909515611009965e+02 2.140305026663595012e+00 5.820385970082488786e-02
2.239266099744396854e+02 2.363691060327550719e+00 8.576875355641447318e-02
2.185287698580774531e+02 2.510473064906107776e+00 1.152580764835505200e-01
2.138696369490900224e+02 2.589994010803779556e+00 1.443384154453649648e-01
2.097839376162224028e+02 2.612383690355812416e+00 1.708409817116399720e-01
2.060806127595747057e+02 2.591758510365032464e+00 1.929161646184797962e-01
2.028804909922253046e+02 2.539910199205862806e+00 2.091186161592271664e-01
2.002694452481736676e+02 2.461003706093520815e+00 2.186420015278819906e-01
1.980563360850590300e+02 2.360169660343999887e+00 2.213944640656670404e-01
1.961106599291819350e+02 2.247450687391096213e+00 2.177719696208492151e-01
1.945360362143558746e+02 2.131270255454404960e+00 2.084542309948457794e-01
1.934195768852828792e+02 2.014419389834387619e+00 1.943665685022356038e-01
1.927305828693531282e+02 1.896381760224856716e+00 1.766584795220345061e-01
1.921968395346060561e+02 1.774794055779961077e+00 1.565808702597825119e-01
1.922439107410402812e+02 1.655958511595248206e+00 1.354717680137166314e-01
1.924334171843046590e+02 1.535110464473481207e+00 1.144526303483971441e-01
1.927890643229164880e+02 1.415379870729133627e+00 9.445543975571625561e-02
1.934979862689045831e+02 1.295448505048025112e+00 7.631715572401878700e-02
1.941080056798814439e+02 1.178858016144474163e+00 6.053965847849192283e-02
1.950106547553131122e+02 1.064733707550302055e+00 4.745134488803277872e-02
1.960545015244032641e+02 9.534582306472912938e-01 3.709551361167368055e-02
1.973271122703795015e+02 8.468594441199910339e-01 2.942641765742764690e-02
1.984521332149410853e+02 7.474629156744418967e-01 2.418678463520596358e-02
1.998170205832058173e+02 6.551490436630162950e-01 2.105220681704367963e-02
2.011396064976028981e+02 5.708765588070235930e-01 1.958938504235063424e-02
2.023880722662758274e+02 4.986979202846544279e-01 1.940029723175111173e-02
2.039743341476961405e+02 4.336585383540175753e-01 2.005109233242293940e-02
2.053564834192027035e+02 3.826700682868904857e-01 2.117180454674299009e-02
2.068588917722162250e+02 3.424071191557577776e-01 2.247710445578776639e-02
2.083044686028889032e+02 3.146570384364265061e-01 2.370670524652225900e-02
2.097046035428082007e+02 2.994450861383783913e-01 2.470899603002936137e-02
2.111048302829498766e+02 2.957413901834083370e-01 2.539015761255730350e-02
2.124677966171362016e+02 3.019599452578204946e-01 2.576294335575088704e-02
2.137640434948795587e+02 3.182892549416874717e-01 2.583872598660719513e-02
2.150634398685115798e+02 3.430648811746684346e-01 2.573102013166358309e-02
2.163965718593487395e+02 3.749607515591547036e-01 2.556811435983004019e-02
