# cl_TT                  cl_TE                    cl_EE
8.847160066071950268e+02 3.622465637411663941e+00 2.563618847226335762e-02
8.134775529773676226e+02 4.028266367469953479e+00 4.551863777381137677e-02
7.697565828026695272e+02 3.998455169388363206e+00 5.825988801070083184e-02
7.389898673361585679e+02 3.713574053733417202e+00 6.044054829122628286e-02
7.164546889060110288e+02 3.304887734652703468e+00 5.352163312832665387e-02
6.999045234146802841e+02 2.857589017820197697e+00 4.152894550845091098e-02
6.878866109541316973e+02 2.423416509139499464e+00 2.874223548367686731e-02
6.796393255242098803e+02 2.032309328972972562e+00 1.819162558881809791e-02
6.741298836020748695e+02 1.699981478112585265e+00 1.115379464018174255e-02
6.707664018462439799e+02 1.434620479379248970e+00 7.424959925714648239e-03
6.694625478284029896e+02 1.237895233808504081e+00 5.979946945739621905e-03
6.695987406085819202e+02 1.105580004073317912e+00 5.649956881223603018e-03
6.704766411636259136e+02 1.030665043032958472e+00 5.577702056202573332e-03
6.720970291737669413e+02 1.004319153955138155e+00 5.374946526345803118e-03
6.746846022538229590e+02 1.017115198472347215e+00 5.038536950491528076e-03
6.781693016683365158e+02 1.058701073030035245e+00 4.750879061558672609e-03
6.814392140846543953e+02 1.116968492984934391e+00 4.692286264260584275e-03
6.864612388310900997e+02 1.187582956959250424e+00 4.947960551830984065e-03
6.912952763263473344e+02 1.260337617870499693e+00 5.471010138938287200e-03
6.961077854137633949e+02 1.331666958499319486e+00 6.160132263990289285e-03
7.011498038059633018e+02 1.397953129582136134e+00 6.912987245433195246e-03
7.064385852613968382e+02 1.459954994652277627e+00 7.692828320766400066e-03
7.119820849712383506e+02 1.515166752552162821e+00 8.500781338984670851e-03
7.174461254899780442e+02 1.565459297823630580e+00 9.398724589583065323e-03
7.231396680652118221e+02 1.612958388151254585e+00 1.045580436598363659e-02
7.289595865664963412e+02 1.656211510915356788e+00 1.169894233270924247e-02
7.347723693436956864e+02 1.701287317261422238e+00 1.316171019697019023e-02
7.408399907158162705e+02 1.740838243739810887e+00 1.483295765866908707e-02
7.466645421517449677e+02 1.783079953885546631e+00 1.666815000881735273e-02
7.529969701178084733e+02 1.823920464545289999e+00 1.868955557386844935e-02
7.592318509297920173e+02 1.863175017655206656e+00 2.085806488216644661e-02
7.653732811846213053e+02 1.902667986522627919e+00 2.319291674382257737e-02
7.718497540490201345e+02 1.935727001599736985e+00 2.569326584090645543e-02
7.779467749903017193e+02 1.968365276892661386e+00 2.837166255554142077e-02
7.842167560687234982e+02 1.992843908416232157e+00 3.123226485136963715e-02
7.907082605746005584e+02 2.010395896465549281e+00 3.426128554073906013e-02
7.972582517389738541e+02 2.020611085384935279e+00 3.745080366735532157e-02
8.037748237458991980e+02 2.021723746303264679e+00 4.079569956070193404e-02
8.102344368525922391e+02 2.012932699808640091e+00 4.429882354741626616e-02
8.167148274121091163e+02 1.995151857647718074e+00 4.797608530004437294e-02
8.232635140983729798e+02 1.969639002006379203e+00 5.184532358027137133e-02
8.299451546467979597e+02 1.936625838508322373e+00 5.592167466846100637e-02
8.367826223343550964e+02 1.896371417735576381e+00 6.021642039870951646e-02
8.437094881778623403e+02 1.849517704189489464e+00 6.473556367625973862e-02
8.506393758840404189e+02 1.796528764770052744e+00 6.947731203756707385e-02
8.575386175045150594e+02 1.736853599047816887e+00 7.443350085122525661e-02
8.644356911227329192e+02 1.669797654218786898e+00 7.960189665069837550e-02
8.714020399119691547e+02 1.594890332014803791e+00 8.498633313910310128e-02
8.784716962569758607e+02 1.512290588871549213e+00 9.059000567863247089e-02
8.856280806127581400e+02 1.422554537153723375e+00 9.641259823705235210e-02
8.928244573131619291e+02 1.325885114792957342e+00 1.024517459635480021e-01
9.000283592281889469e+02 1.221955816078884594e+00 1.087062186900080718e-01
9.073011149104117976e+02 1.109810575634999186e+00 1.151705490229594508e-01
9.147131296496538653e+02 9.883250017873719262e-01 1.218399362191617541e-01
9.222151453732695927e+02 8.569623398872101561e-01 1.287137585857617006e-01
9.297493789739280601e+02 7.155547223983108607e-01 1.357960128651744258e-01
9.373278159885172727e+02 5.643667900357667300e-01 1.430847499850086968e-01
9.449952582198578739e+02 4.037910759682462047e-01 1.505767595878099441e-01
9.527773376921383033e+02 2.341097964300234147e-01 1.582688310871003812e-01
9.606968972294773721e+02 5.522182449393359810e-02 1.661675404760432351e-01
9.687036282987542108e+02 -1.320318314714827579e-01 1.742674087448157771e-01
9.767653317872914158e+02 -3.271517640718551445e-01 1.825721917722728793e-01
9.848821237839639480e+02 -5.299124789643021582e-01 1.910809894743136228e-01
9.930685310853908732e+02 -7.401401181771848359e-01 1.997954210000942032e-01
1.001340470231869176e+03 -9.577523037430250019e-01 2.087133071906538684e-01
1.009721953244444535e+03 -1.183052647881126740e+00 2.178260605355113733e-01
1.018246911613180828e+03 -1.416601296773664531e+00 2.271241778079329532e-01
1.026935022235782299e+03 -1.658982872815794929e+00 2.365998013050006898e-01
1.035808113023014130e+03 -1.910690670270671410e+00 2.462439872529312845e-01
1.044837746308591250e+03 -2.171705426785897508e+00 2.560473728948731709e-01
1.053957262766401072e+03 -2.441275370196930972e+00 2.660074431864221656e-01
1.063098741499644348e+03 -2.718533863252874827e+00 2.761230847028480206e-01
1.072204911216456367e+03 -3.002797551393733055e+00 2.863930644455188745e-01
1.081316879285948517e+03 -3.294103852235720886e+00 2.968173071844396049e-01
1.090572348921111143e+03 -3.593236154186800313e+00 3.073929830188945611e-01
1.100050019981893911e+03 -3.900534866547284096e+00 3.181086828826317214e-01
1.109787666848627168e+03 -4.216025000524871835e+00 3.289507475729903652e-01
1.119764183496159376e+03 -4.539077131095555551e+00 3.399064531365837971e-01
1.129885549812581303e+03 -4.868712010526071943e+00 3.509627924854279990e-01
1.140069838575581343e+03 -5.203952456469584931e+00 3.621083534181423480e-01
