# cl_TT                  cl_TE                    cl_EE
9.832030565466457119e+03 3.595828265527760692e+01 2.056589713865658031e-01
7.925747385391679927e+03 4.188111965534854164e+01 4.445948034629164103e-01
6.926973318241449306e+03 4.445709024669478993e+01 7.075801854288484849e-01
6.278299455063388450e+03 4.456693510840241856e+01 9.372512463844612229e-01
5.807959370427923204e+03 4.299898578586741138e+01 1.093242984745950830e+00
5.446282511074849026e+03 4.038479159448434075e+01 1.156694302233992611e+00
5.159687431872025627e+03 3.718994445242458369e+01 1.129065119364459857e+00
4.928869552351912716e+03 3.374376093731520143e+01 1.027077602482241669e+00
4.739261824600172076e+03 3.028488365463060461e+01 8.759432788170191664e-01
4.583649497280428477e+03 2.695315852787685529e+01 7.030659071133400495e-01
4.457647401501200875e+03 2.380654251958286238e+01 5.330301503873633440e-01
4.353674652374971629e+03 2.089309172498009559e+01 3.840815917041702776e-01
4.265635455749844368e+03 1.827102644830837264e+01 2.665869314365885145e-01
4.192371455856753528e+03 1.598004244193560908e+01 1.834556892887148905e-01
4.133781234488962582e+03 1.403151419996398630e+01 1.318185238974249607e-01
4.087718627453330555e+03 1.241962445430845285e+01 1.052050439482300481e-01
4.046001077648481896e+03 1.111973124638915422e+01 9.564461392706991028e-02
4.019821893661812283e+03 1.016740897368602425e+01 9.569034353958134897e-02
3.997046642821781006e+03 9.511416100431768328e+00 9.903884789163032443e-02
3.975889477414404155e+03 9.124866751298014833e+00 1.021925471639585775e-01
3.959321668105981189e+03 8.988737245705033629e+00 1.029471902339858247e-01
3.946956705579289064e+03 9.056300926079222435e+00 1.015484587197284377e-01
3.937077148393249900e+03 9.288295923332805515e+00 9.900282572885787946e-02
3.929663086702365945e+03 9.644426950859996239e+00 9.690709496299131087e-02
3.924355118282323474e+03 1.008179697279352460e+01 9.683064151611284198e-02
3.920994413560192697e+03 1.056175361175249172e+01 9.967309986436476144e-02
3.919254913080060305e+03 1.104685726874058282e+01 1.059395689847551641e-01
3.918982794908684809e+03 1.151448863984207271e+01 1.152999271909818796e-01
3.920092837245579176e+03 1.193961814122631893e+01 1.271107491168321502e-01
3.922165619062564474e+03 1.231473336416077657e+01 1.404142417910987928e-01
3.925575761290675018e+03 1.262761112343512870e+01 1.542450742354412874e-01
3.929609970795009758e+03 1.287752341949302171e+01 1.678814277885421202e-01
3.934567414891385397e+03 1.305461755136282065e+01 1.808185230541604072e-01
3.940491258266024943e+03 1.316233604486684250e+01 1.930972674947182277e-01
3.947073114137961966e+03 1.320583011648621685e+01 2.049585857318458604e-01
3.954259403357510564e+03 1.319007092534662640e+01 2.169687142124304691e-01
3.962059044000243375e+03 1.312220658545231267e+01 2.297512876525474312e-01
3.970388784859688258e+03 1.301300813310388627e+01 2.438305082467521756e-01
3.979147281553157882e+03 1.287287849122844108e+01 2.597035675878149874e-01
3.988304377874184411e+03 1.270991806815254677e+01 2.777487420271166907e-01
3.997897670307935641e+03 1.252849627937999344e+01 2.978773182248166118e-01
4.007910917276341024e+03 1.233237671012039627e+01 3.198784801763867591e-01
4.018291203488658539e+03 1.212539617689558469e+01 3.435315817395112603e-01
4.028994728415434565e+03 1.191131209148177206e+01 3.686157804741814203e-01
4.040058198729386731e+03 1.169176121421161874e+01 3.949708035882151802e-01
4.051481035923311083e+03 1.146448627307469614e+01 4.225283051535382306e-01
4.063191035908909271e+03 1.122544819185141485e+01 4.512718700153230400e-01
4.075127817633416726e+03 1.097027677694824987e+01 4.811816584137640351e-01
4.087284549065114334e+03 1.069366154464431418e+01 5.122391518077363814e-01
4.099733202541816354e+03 1.038970190089339773e+01 5.444221082798397227e-01
4.112630547551168092e+03 1.005227850694145353e+01 5.776992595009755593e-01
4.126012716147862193e+03 9.675843508314661889e+00 6.120416946600856223e-01
4.139798970538942740e+03 9.255456393336540799e+00 6.474227006386478189e-01
4.153948767472101281e+03 8.786683653350564782e+00 6.838091738659277663e-01
4.168471885810408821e+03 8.265966974590138960e+00 7.211561723337094332e-01
4.183389530540665874e+03 7.691235980005878936e+00 7.594045905893046511e-01
4.198699618313476094e+03 7.063079733420358330e+00 7.984435669621620102e-01
4.214404106932950526e+03 6.381163747475125270e+00 8.381810346576430426e-01
4.230539164318201074e+03 5.644917411479780434e+00 8.785271702514175773e-01
4.247157286780433424e+03 4.854345834911149460e+00 9.194234199000250740e-01
4.264253426075872994e+03 4.012618222073873753e+00 9.609542261789169038e-01
4.281800481748598031e+03 3.123682979764302647e+00 1.003239186209511136e+00
4.299776994379829375e+03 2.191333145026890694e+00 1.046399877119466693e+00
4.318152125421554956e+03 1.219223952531929278e+00 1.090560072533120595e+00
4.336924671063801725e+03 2.105936401162229465e-01 1.135817907514035108e+00
4.356178367685665762e+03 -8.327712199044665642e-01 1.182165618029413112e+00
4.375915409019569779e+03 -1.908982175081010979e+00 1.229574886509084752e+00
4.396073358536545129e+03 -3.014297491818510366e+00 1.277994003842085391e+00
4.416597509172518585e+03 -4.145428071659035929e+00 1.327372618657894909e+00
4.437503896402993632e+03 -5.300174477961600239e+00 1.377664509680885496e+00
4.458850091943912958e+03 -6.478411502991869853e+00 1.428806283284359768e+00
4.480703828350182448e+03 -7.680533116654117087e+00 1.480731174647476722e+00
4.503107022663709358e+03 -8.906824502733124760e+00 1.533372448651843190e+00
4.526035526111461877e+03 -1.015681229729280588e+01 1.586664421883578369e+00
4.549400177419287502e+03 -1.143016354071754925e+01 1.640549591972355614e+00
4.573196747562645214e+03 -1.272857557217824009e+01 1.695004147927060778e+00
4.597445689608266548e+03 -1.405455242482324074e+01 1.750012343579099294e+00
4.622182119547404000e+03 -1.541063437299061611e+01 1.805562929445384768e+00
4.647414433590188310e+03 -1.679917769490927526e+01 1.861638069637512549e+00
4.673153341231006380e+03 -1.822172898046296652e+01 1.918203890982163928e+00
4.699403220973881616e+03 -1.967811092721319710e+01 1.975168690370721958e+00
4.726152603391896264e+03 -2.116764952456617621e+01 2.032423129019985897e+00
4.753392811210831496e+03 -2.268962307389032418e+01 2.089860051878394742e+00
4.781117945877578677e+03 -2.424337001627186439e+01 2.147370620065838676e+00
4.809320119551861353e+03 -2.582786476833457456e+01 2.204871884297462614e+00
4.838005517633335330e+03 -2.744060448595508817e+01 2.262377440349866653e+00
4.867175512552528744e+03 -2.907863990718881197e+01 2.319925027186655164e+00
4.896828992572544848e+03 -3.073905369967061318e+01 2.377552374506460620e+00
4.926979832172697570e+03 -3.241897665664834705e+01 2.435293553105263520e+00
4.957615836168209171e+03 -3.411578454323004905e+01 2.493165295649117486e+00
4.988736415147192929e+03 -3.582804968799669609e+01 2.551137681750593966e+00
5.020334226329239755e+03 -3.755492476652376155e+01 2.609153498776872304e+00
5.052403515106573650e+03 -3.929558300271373383e+01 2.667156821952161305e+00
5.084932308804162858e+03 -4.104894632139453847e+01 2.725097614084251330e+00
5.117916330184108119e+03 -4.281416864494204333e+01 2.782914643017759371e+00
5.151346027612694343e+03 -4.459019867168839824e+01 2.840557730577209394e+00
5.185211842609139239e+03 -4.637610420043146320e+01 2.897977639577628217e+00
5.219498075613630135e+03 -4.817094950400367992e+01 2.955116872806081041e+00
5.254206141249906068e+03 -4.997366632049604362e+01 3.011925045166124804e+00
5.289323570015642872e+03 -5.178336566632599158e+01 3.068340923760189298e+00
5.324851452423725277e+03 -5.359872870249446208e+01 3.124293527098203072e+00
5.360775060474476959e+03 -5.541897196946546700e+01 3.179758516631408849e+00
5.397084840438584251e+03 -5.724330165375707224e+01 3.234674230966787967e+00
5.433771247555644550e+03 -5.907068311519500270e+01 3.288991845443215212e+00
5.470828092180097883e+03 -6.090021784718604181e+01 3.342669394075465483e+00
5.508251263922201360e+03 -6.273096882745412728e+01 3.395648841772388682e+00
5.546026591299183565e+03 -6.456194657210373578e+01 3.447880829412177661e+00
5.584144904871241124e+03 -6.639218537221526617e+01 3.499321087446661593e+00
5.622595509932309142e+03 -6.822034495529686637e+01 3.549928966489395155e+00
5.661363382136372820e+03 -7.004493394623435165e+01 3.599662095588411770e+00
5.700426205682262662e+03 -7.186460930259346469e+01 3.648482743678306495e+00
5.739780514211793161e+03 -7.367704162362281295e+01 3.696323394440680588e+00
5.779405753757321691e+03 -7.548136821533844909e+01 3.743165461231563018e+00
5.819280241507183746e+03 -7.727644240978422374e+01 3.788985446914109545e+00
5.859393443296860823e+03 -7.906085244476084029e+01 3.833743712523282721e+00
5.899724307067523114e+03 -8.083318422089581645e+01 3.877408056613240728e+00
5.940261896338258339e+03 -8.259211182826703634e+01 3.919941655799487723e+00
5.980991817956904924e+03 -8.433621117704210235e+01 3.961309825532904672e+00
6.021889939456498723e+03 -8.606411568027591841e+01 4.001478556411234955e+00
6.062949718967126501e+03 -8.777448756298218768e+01 4.040422376913701541e+00
6.104149311213809597e+03 -8.946602131043758277e+01 4.078102873290618824e+00
6.145476822925206761e+03 -9.113729983670090462e+01 4.114504598687824810e+00
6.186909829788537536e+03 -9.278619939076133960e+01 4.149555070353563302e+00
6.228439895608917141e+03 -9.441151842670799965e+01 4.183243901634178918e+00
6.270045915318200059e+03 -9.601259784066631653e+01 4.215557123878008738e+00
6.311710918806720656e+03 -9.758830121813257108e+01 4.246474535565791797e+00
6.353419397258079698e+03 -9.913764523253982475e+01 4.275965739227030937e+00
6.395159908002468910e+03 -1.006597418849688523e+02 4.304014382239043535e+00
6.436907036242767390e+03 -1.021536756069336462e+02 4.330598046931328327e+00
6.478650529457672747e+03 -1.036185845400489711e+02 4.355689373867602576e+00
6.520367441014062024e+03 -1.050536269471096915e+02 4.379274180227001878e+00
6.562042850248561081e+03 -1.064578262850525192e+02 4.401325605777278049e+00
6.603642908492832248e+03 -1.078304597789355626e+02 4.421831841175599465e+00
6.645141546213179936e+03 -1.091697078983981584e+02 4.440763958102176723e+00
6.686510560608735432e+03 -1.104743450330252585e+02 4.458092102576128646e+00
6.727733507926771381e+03 -1.117446768641759576e+02 4.473827437441093124e+00
6.768783777894544983e+03 -1.129798502771517690e+02 4.487956076636557157e+00
6.809639296338564236e+03 -1.141791582136415855e+02 4.500464169827361971e+00
6.850293319113437065e+03 -1.153418963065859941e+02 4.511341473177000516e+00
6.890730104463509633e+03 -1.164674475446931154e+02 4.520583609271537462e+00
6.930939411926201501e+03 -1.175551539856102039e+02 4.528176422908535947e+00
6.970917654874174332e+03 -1.186043914995125164e+02 4.534113431225187618e+00
7.010644099751257272e+03 -1.196145293660141249e+02 4.538381049377948173e+00
7.050112752854539394e+03 -1.205849254489358771e+02 4.540985347652205739e+00
7.089300569269773405e+03 -1.215144663397515643e+02 4.541913595403681114e+00
7.128174192155219316e+03 -1.224010136158933335e+02 4.541159926100306166e+00
7.166721084876310670e+03 -1.232457084761616528e+02 4.538756061351769233e+00
7.204926269391964524e+03 -1.240479523353933615e+02 4.534711915250761116e+00
7.242769267186899015e+03 -1.248069943205772603e+02 4.529040918301467045e+00
7.280226641213657786e+03 -1.255222799891284780e+02 4.521740186295637010e+00
7.317284753348655613e+03 -1.261931396610093827e+02 4.512824751975581528e+00
7.353924115341430479e+03 -1.268190168667113653e+02 4.502309608951846620e+00
7.390129932966898195e+03 -1.273994721010356841e+02 4.490209705754797831e+00
7.425887446438984625e+03 -1.279340041938743013e+02 4.476539939901705623e+00
7.461181929763799417e+03 -1.284220800930060875e+02 4.461308408958349681e+00
7.495991284911585353e+03 -1.288631940486411054e+02 4.444535285998761687e+00
7.530281764310347171e+03 -1.292545374076856319e+02 4.426230236110400007e+00
7.564054000224744414e+03 -1.295979098728717531e+02 4.406417958349768682e+00
7.597296515592077412e+03 -1.298930260083365056e+02 4.385117234518089546e+00
7.629998909301585627e+03 -1.301395847339759939e+02 4.362353485280276999e+00
7.662140521336563324e+03 -1.303371141072149442e+02 4.338141536674491761e+00
7.693702899385327328e+03 -1.304852427726197277e+02 4.312506597783532847e+00
7.724671382857874960e+03 -1.305836075947710242e+02 4.285462846012389804e+00
7.755035672172004524e+03 -1.306319025033340324e+02 4.257034901120065662e+00
7.784775421460732105e+03 -1.306299037193231527e+02 4.227249613544959317e+00
