# cl_TT                  cl_TE                    cl_EE
1.121015877527684097e+03 3.523584222485776518e+00 4.204433547063828047e-02
1.111908799065933181e+03 5.903477595524047494e+00 1.199699917776280989e-01
1.085618984366679797e+03 7.792551449761189630e+00 2.332430430812787170e-01
1.058668055342360958e+03 9.127808777940009222e+00 3.691237043487173852e-01
1.034441922603317607e+03 9.953367147607522725e+00 5.105184683670361823e-01
1.013463337732325840e+03 1.035589870989045380e+01 6.399221223661043512e-01
9.960359235079952214e+02 1.042729511838864198e+01 7.426094938647606059e-01
9.819558048943357562e+02 1.025134456446959597e+01 8.086778875380362663e-01
9.707104081465652143e+02 9.911156610758951047e+00 8.335160508620899078e-01
9.627466074927690443e+02 9.461922531139128623e+00 8.176797802462754117e-01
9.581993400191032606e+02 8.925067965528130642e+00 7.665334234316316664e-01
9.561807011243115539e+02 8.323464449917157282e+00 6.887868711802922483e-01
9.560225630160542778e+02 7.691383998995841687e+00 5.944198720232716227e-01
9.579579199252924582e+02 7.054890845882026973e+00 4.931854896714760184e-01
9.622434729456508649e+02 6.420696955903018477e+00 3.937960584295430722e-01
9.686759627553927885e+02 5.788320775312739919e+00 3.033236265862414016e-01
9.759379433418163217e+02 5.154701859479055237e+00 2.266765958555077565e-01
9.858661552932480845e+02 4.546843795213534101e+00 1.666950278026619880e-01
9.963744531422713635e+02 3.964941981723374642e+00 1.238581491472259682e-01
1.007417460268643822e+03 3.413620410509239367e+00 9.663639020352306208e-02
1.019159772976172462e+03 2.916073350814447629e+00 8.280919728443821015e-02
1.031658325547115737e+03 2.481843627192039214e+00 7.905204855861749924e-02
1.044405884536428630e+03 2.121240270358752511e+00 8.186770287966207982e-02
1.057570299141012583e+03 1.833833245526446998e+00 8.816952540270575622e-02
1.070712556506521651e+03 1.633087242623162627e+00 9.517903902797916760e-02
1.084226639169028431e+03 1.515908022528981158e+00 1.011663517096057369e-01
1.097442918129271902e+03 1.482251784510376424e+00 1.049209218888148137e-01
1.110976440454024441e+03 1.520277629612634351e+00 1.062456794750300110e-01
1.124225056544271411e+03 1.628716655876190300e+00 1.053961871985284043e-01
