# cl_TT                  cl_TE                    cl_EE
5.620242190714584467e+03 1.000634315817043252e+01 3.638910792218428419e-02
4.511356068986357968e+03 1.250614841992729787e+01 9.109477096181678446e-02
3.945533327121920138e+03 1.423838532165335025e+01 1.643721689498225946e-01
3.597380711909207548e+03 1.526412392878505564e+01 2.444534217218983230e-01
3.358139698065167067e+03 1.569536481844664877e+01 3.190932911933427318e-01
3.182264894277570875e+03 1.566116793955442610e+01 3.780692684819664251e-01
3.048170426318379214e+03 1.528334977529910432e+01 4.147226947856514911e-01
2.943854640592311625e+03 1.466615700653553844e+01 4.264823794522999423e-01
2.860406027033050577e+03 1.390768762024749350e+01 4.144420007642876658e-01
2.793796256976102995e+03 1.307703917234175073e+01 3.825829388896404004e-01
2.741987426864974168e+03 1.220696570730487274e+01 3.368659723839664832e-01
2.701018405835446629e+03 1.132740732511376791e+01 2.840123697053688612e-01
2.667656659578677591e+03 1.047853608375159062e+01 2.302882127239239685e-01
2.641599686073901466e+03 9.691153724578306594e+00 1.807310772008236810e-01
2.623034330990462422e+03 8.976428992194348311e+00 1.388277586525185348e-01
2.610938708520646287e+03 8.337181987506715686e+00 1.064547319981756501e-01
2.600989847818146245e+03 7.766042452876413371e+00 8.396290124261435173e-02
2.599309436750096211e+03 7.293698382265995761e+00 7.063264541420347098e-02
2.599521042409621259e+03 6.902501087395025436e+00 6.474720659508224896e-02
2.600448740639206790e+03 6.596058696329540005e+00 6.422287495813432112e-02
2.603765493856983994e+03 6.384143614418792190e+00 6.701085749796545366e-02
2.609394983725217571e+03 6.257842723189629197e+00 7.138155450492944532e-02
2.616207473720102371e+03 6.217930016340710075e+00 7.585783721059750906e-02
2.624286187512801462e+03 6.257497789426185619e+00 7.972875380591931682e-02
2.633278494321763901e+03 6.365948989223743304e+00 8.260653051845819050e-02
2.643129349464310053e+03 6.533528408377305752e+00 8.468366712534289298e-02
2.653583138345389671e+03 6.749198517451818091e+00 8.633526617217548993e-02
2.664598416939320941e+03 7.003390153081621605e+00 8.816643499053190836e-02
2.676078504451170829e+03 7.279718448835216016e+00 9.078145258478324819e-02
2.687684832783413640e+03 7.570573052439168116e+00 9.467563815795887461e-02
2.699874633019611792e+03 7.861018862076755376e+00 1.002441074600018550e-01
2.711881287874906775e+03 8.149682846186447449e+00 1.075711323565712862e-01
2.724114573134016155e+03 8.422313716819438412e+00 1.166471071085503491e-01
2.736625846548241952e+03 8.673501058449495815e+00 1.272317002072059222e-01
2.749194772136005668e+03 8.896402865073405053e+00 1.390481587848409195e-01
2.761796516511586105e+03 9.086934903034423527e+00 1.517550152583144185e-01
2.774467578664081884e+03 9.243332843147401334e+00 1.650287431560037432e-01
2.787156939646922638e+03 9.365323206106285880e+00 1.786621085091012195e-01
2.799799214320887131e+03 9.451654695694202246e+00 1.924746188718362283e-01
2.812396318468063782e+03 9.500528795012844085e+00 2.063509036866986168e-01
2.824999045570340968e+03 9.513205359886894641e+00 2.204448616174650433e-01
2.837605731771717728e+03 9.492002946894327664e+00 2.349722912394563434e-01
2.850178810708392575e+03 9.439306125787597423e+00 2.501389321760935092e-01
2.862702243426844234e+03 9.356505873013297503e+00 2.661701806057649167e-01
2.875212917748938253e+03 9.247006583824337156e+00 2.832356008721970686e-01
2.887714255577377116e+03 9.113210554393578633e+00 3.014136711673475189e-01
2.900129655314603042e+03 8.957962483255085928e+00 3.207561558441036076e-01
2.912398668128247664e+03 8.783713847771538852e+00 3.413116960659721144e-01
2.924511926256044262e+03 8.592007375011004200e+00 3.631303101277432166e-01
2.936545425121836615e+03 8.383523497385660050e+00 3.862339120595890685e-01
2.948645937112125466e+03 8.157772811393487089e+00 4.105407765749167215e-01
2.960829051052746763e+03 7.914640183182388711e+00 4.359477314005361648e-01
2.973001016671618345e+03 7.654589734049043415e+00 4.623536334927880187e-01
2.985117200136088741e+03 7.378605044754808162e+00 4.896502736656454524e-01
2.997197465374854346e+03 7.086293129262973167e+00 5.177720422819508395e-01
3.009240442799971788e+03 6.776833215625783780e+00 5.467079378165959902e-01
3.021266338109026037e+03 6.448106039454220451e+00 5.764852557461195293e-01
3.033290985900507167e+03 6.097787906073821595e+00 6.071353025391356129e-01
3.045363835159212158e+03 5.723403194410045636e+00 6.386888212526421471e-01
3.057550650256425342e+03 5.322519864803047618e+00 6.711639845315788833e-01
3.069863059854152198e+03 4.893687249110695525e+00 7.045430375726930983e-01
3.082291104552640718e+03 4.435685335152422581e+00 7.387991680325516342e-01
3.094832547715547207e+03 3.947123208818320794e+00 7.739074074373010204e-01
3.107472228291099782e+03 3.426486548619974037e+00 8.098451263562159719e-01
3.120226356632629177e+03 2.872257792919032493e+00 8.465848277062570926e-01
3.133204762188147015e+03 2.282214563778628413e+00 8.840925884783601418e-01
3.146362587957331471e+03 1.657237559418736073e+00 9.222932187822626693e-01
3.159656894199802991e+03 9.980105151890292792e-01 9.611194196200341100e-01
3.173051308861828147e+03 3.047666195881779672e-01 1.000506386293981365e+00
3.186582569739416158e+03 -4.224546752689060103e-01 1.040404809194610536e+00
3.200317753988725599e+03 -1.182847237227036885e+00 1.080818040816470038e+00
3.214324694119891774e+03 -1.975423309797688542e+00 1.121763383775358225e+00
3.228646084054685161e+03 -2.799029180178455700e+00 1.163258167504772178e+00
3.243250929142669065e+03 -3.651708241931650001e+00 1.205320938020646215e+00
3.258046682341706855e+03 -4.531356889562719203e+00 1.247966972856611845e+00
3.273036287766413352e+03 -5.436398006864014754e+00 1.291201015643748784e+00
3.288262489777498558e+03 -6.366312144311762289e+00 1.335029376887085562e+00
3.303738343764239289e+03 -7.319206469540519677e+00 1.379450566552704815e+00
3.319475995457367389e+03 -8.293739204074183746e+00 1.424463754110791180e+00
