# cl_TT                  cl_TE                    cl_EE
1.074104816543793277e+03 1.373145925868942907e+00 5.376309490705016673e-03
1.111224473145176034e+03 1.599677753189023610e+00 7.927806958253912767e-03
1.128736606498347101e+03 1.601572851542259368e+00 8.051818519842601773e-03
1.143485893388600289e+03 1.496993418996337644e+00 6.532692104114629778e-03
1.159714951530739654e+03 1.367728394084866572e+00 4.705906914940337187e-03
1.177974968626603868e+03 1.260310646371344045e+00 3.445848211192908701e-03
1.197788478259932845e+03 1.197747155903600591e+00 2.939774724178259926e-03
1.219321440179253159e+03 1.186971679742803820e+00 2.965332829126840312e-03
1.241624006238469065e+03 1.226392523131271561e+00 3.250953643040441644e-03
1.264428630474014426e+03 1.311030208836599265e+00 3.666892603335707938e-03
1.288326006218149132e+03 1.433874231416494505e+00 4.222187960613969088e-03
1.312682201181931305e+03 1.585212773599968372e+00 4.973358343023960570e-03
1.336475381809265855e+03 1.755945109383937330e+00 5.960957405296895238e-03
1.359986958664895155e+03 1.941529194287225923e+00 7.199899407374808422e-03
1.383920962026418238e+03 2.138691703315181769e+00 8.696057526299635909e-03
1.408390419769192022e+03 2.343676879521460421e+00 1.046580649431915096e-02
1.431524615052411491e+03 2.550385373986295168e+00 1.252909148856139882e-02
1.456829163781893612e+03 2.764416808778392909e+00 1.493061089667711318e-02
1.481289011511966919e+03 2.978385491570690657e+00 1.767409113153117772e-02
1.504340567365459492e+03 3.190945393138058250e+00 2.080495299492950839e-02
1.527389259367592103e+03 3.402862641760655116e+00 2.432970677280824057e-02
1.550266792231158888e+03 3.612308342623865798e+00 2.824862747706035487e-02
1.572931627372864341e+03 3.816025309030663948e+00 3.260964227066562304e-02
1.594880787714683493e+03 4.017520590535585967e+00 3.746266900202105399e-02
1.616814525586082709e+03 4.209803183758649148e+00 4.280922374945009268e-02
1.638183469256647641e+03 4.394657919385693390e+00 4.864034943455667476e-02
1.659500255832305584e+03 4.567735413251549303e+00 5.501297534211834622e-02
1.680121671039664079e+03 4.731751364709771757e+00 6.197004951018445645e-02
1.700516459023889183e+03 4.880911759488854251e+00 6.951707408469871841e-02
1.720737082654590495e+03 5.018109372470652474e+00 7.766227656675828150e-02
1.740575089469650948e+03 5.142501328581565723e+00 8.645040833450233497e-02
1.760004935116248816e+03 5.250312711640236607e+00 9.590868937776705905e-02
1.779177346415586044e+03 5.342113977524628687e+00 1.060515059230651841e-01
1.798039272790888617e+03 5.419005808296745386e+00 1.168840090783700020e-01
1.816571621613375100e+03 5.478779386806063023e+00 1.284360949963887222e-01
1.834870318357289761e+03 5.519322373840830132e+00 1.407518410143239196e-01
1.852921483644045793e+03 5.539914540448874547e+00 1.538408470422061580e-01
1.870665198655660333e+03 5.540870951074043482e+00 1.676682916402056911e-01
