# cl_TT                  cl_TE                    cl_EE
9.849344021728337566e+02 2.869270112724748412e+00 1.457041847118506137e-02
9.392809761229541436e+02 3.643957655896025827e+00 3.254262588314936477e-02
9.170908725552818623e+02 4.053081677203631550e+00 5.156681407504452169e-02
9.038449476977369841e+02 4.181717279004195653e+00 6.663174001722364792e-02
8.956591842289583383e+02 4.114326338817100748e+00 7.462739125721654099e-02
8.910945296991450277e+02 3.922437301846275481e+00 7.476218373676851714e-02
8.894790919439917616e+02 3.660425095231821135e+00 6.820956278745217427e-02
8.904968201593699177e+02 3.367711618369567006e+00 5.733644248665681342e-02
8.933590699730749520e+02 3.072909123923962760e+00 4.484696273131397182e-02
8.979476414227493706e+02 2.794777699125645221e+00 3.308744049568999868e-02
9.044547238445280755e+02 2.543795430432396643e+00 2.362805859044013815e-02
9.121792182205065274e+02 2.327199605181237807e+00 1.713950346180950768e-02
9.203913886821272854e+02 2.151680627792952549e+00 1.351193477025162959e-02
9.292656136151609871e+02 2.021729273350223899e+00 1.212243301469625653e-02
9.391524646687536233e+02 1.938706288182090898e+00 1.214363486492106570e-02
9.499594147507377784e+02 1.900728713267610281e+00 1.280466492249584740e-02
9.602723337773385310e+02 1.901314865478657135e+00 1.355400139937097855e-02
9.725178796460287458e+02 1.942433267106264294e+00 1.414485296649046521e-02
9.843019899271764643e+02 2.013564188002668676e+00 1.455173635571203536e-02
9.957844061698330052e+02 2.107449868043287822e+00 1.492936208078088529e-02
1.007373239985157284e+03 2.218833805702022044e+00 1.549788119931757961e-02
1.018951349873645313e+03 2.344488560260818755e+00 1.645217470325169989e-02
1.030545348699821034e+03 2.473577482918326353e+00 1.792085460652766832e-02
1.042033537745556487e+03 2.605451669308231466e+00 1.988107913949154620e-02
1.053639777610777401e+03 2.730799578654226067e+00 2.231485281325080311e-02
1.064873913446334200e+03 2.854890616827994609e+00 2.509922422576538539e-02
1.076271035924100488e+03 2.966860204543572355e+00 2.813941709183728074e-02
1.087360013797762349e+03 3.068960331555735443e+00 3.136510709243753303e-02
1.098580260455075404e+03 3.158650673794455077e+00 3.476239614001983003e-02
1.109403981383592281e+03 3.241341005533234565e+00 3.834783082438499718e-02
1.120157903412031601e+03 3.313017332288835881e+00 4.219896683300704970e-02
1.130964933044803729e+03 3.375669002318762324e+00 4.637373262285995890e-02
1.141577778867827647e+03 3.429604897591152390e+00 5.094093974931796637e-02
1.152002225196305972e+03 3.474396034916026110e+00 5.594921715609193352e-02
1.162340493279799148e+03 3.511465460252676696e+00 6.143435252636340188e-02
1.172526207270828991e+03 3.542541013587759302e+00 6.737433077334803455e-02
1.182530004393459421e+03 3.566715687702299853e+00 7.375684337999076357e-02
1.192485667227344038e+03 3.583095617010016554e+00 8.058470230137013135e-02
1.202364980027306956e+03 3.593005224672657150e+00 8.782672406342438565e-02
1.212112970698598929e+03 3.596526767692766136e+00 9.547078706993136765e-02
1.221695665990455382e+03 3.592169725134563230e+00 1.035125579341350660e-01
1.231156372704683235e+03 3.578211798757586326e+00 1.119607745454083564e-01
1.240598419855862403e+03 3.552919630117646221e+00 1.208398476823633050e-01
