# cl_TT                  cl_TE                    cl_EE
7.618119386495075105e+02 3.416585744365480792e+00 3.489382490853389085e-02
8.407065233438117957e+02 4.736576720245463612e+00 8.033222357618748088e-02
8.977202638381611450e+02 5.518370271281463069e+00 1.272206513178248677e-01
9.446384535188003611e+02 5.844536917427911149e+00 1.614083158946535979e-01
9.870810749636602850e+02 5.831468820492918148e+00 1.749186746689186667e-01
1.027958566298930691e+03 5.587178993258452131e+00 1.671810077246082549e-01
1.068870473212253273e+03 5.197393653301656258e+00 1.434334774585398764e-01
1.110790012978170580e+03 4.726999544607452641e+00 1.117697447786645676e-01
1.153483624314654662e+03 4.225007089566025442e+00 8.016763161459523890e-02
1.197232206332439773e+03 3.729485277128848697e+00 5.438912426100418057e-02
1.242553365028087910e+03 3.268614236934899164e+00 3.710398473805665703e-02
1.288836514215364332e+03 2.866113154017611464e+00 2.813080255412121755e-02
1.335250445608897053e+03 2.542367795646614415e+00 2.540079003791954892e-02
1.382124664148557940e+03 2.310695123450462685e+00 2.616222587921638101e-02
1.429891377640169821e+03 2.177670096768458130e+00 2.799025318291121708e-02
1.478539421633096254e+03 2.140227822433276472e+00 2.937350551365086604e-02
1.526309388284182660e+03 2.185109537763181731e+00 2.983420879258606023e-02
1.576275342139857003e+03 2.306130254183719863e+00 2.970751268536794137e-02
1.625671354009602283e+03 2.478647760680555034e+00 2.969530850384432402e-02
1.674238690322494904e+03 2.684472795680967749e+00 3.043539272892526945e-02
1.722834496531386321e+03 2.908290113983438285e+00 3.238201396616213756e-02
1.771686667918793546e+03 3.134627379561881089e+00 3.546393105265505802e-02
1.820406530808412299e+03 3.349446960581071053e+00 3.943525064915894690e-02
1.868864920034090346e+03 3.547096054564157885e+00 4.385186752579059433e-02
1.917351843108496723e+03 3.718909147140581961e+00 4.827376621656963990e-02
1.965747941617458764e+03 3.864594893281445565e+00 5.252643549973119025e-02
2.014138488443690449e+03 3.983604315963245934e+00 5.658860730208985224e-02
2.062204009222611148e+03 4.079122796582320021e+00 6.068951665479631330e-02
2.110273707809310963e+03 4.152576734754803489e+00 6.513322029235427135e-02
2.158183148422986051e+03 4.209014988893488685e+00 7.021849098768928599e-02
2.205732107190857732e+03 4.257699907897529279e+00 7.623036088519671849e-02
2.253574218872916390e+03 4.294457112034071322e+00 8.323111482741057943e-02
2.301035881324551156e+03 4.330267107824584016e+00 9.122414591526184502e-02
2.348355403565708457e+03 4.363371480943251335e+00 1.001465922072767717e-01
2.395504683178343384e+03 4.397954224795486589e+00 1.098748004231677455e-01
2.442522236508544665e+03 4.433037878174380886e+00 1.203245728701291539e-01
2.489496491668406179e+03 4.464578696711810402e+00 1.314500909727916445e-01
2.536316768544224942e+03 4.487623386633543099e+00 1.432809517280713152e-01
2.582946913267263881e+03 4.498492741382526638e+00 1.558786428046881334e-01
2.629402516988451680e+03 4.493149546113102133e+00 1.692906361628305767e-01
2.675809491715271179e+03 4.466914750846119553e+00 1.834963590859714500e-01
2.722267765532239082e+03 4.415325147329623334e+00 1.984547674816700968e-01
2.768781281634431707e+03 4.334329386704494524e+00 2.141190409800327321e-01
2.815317353211457885e+03 4.219968855674920860e+00 2.304341045008036215e-01
2.861839024538983267e+03 4.069068166753375237e+00 2.473584763216633287e-01
2.908358475423566233e+03 3.881487612874404025e+00 2.649331803114291506e-01
2.954927489707170480e+03 3.658066837737276256e+00 2.832234405843545577e-01
3.001546984542538667e+03 3.400397346333226878e+00 3.022934885751968892e-01
3.048189252495885739e+03 3.110311233917641527e+00 3.222036876605727240e-01
3.094865622587145481e+03 2.789088309627841600e+00 3.430073801379343035e-01
3.141582923358529570e+03 2.438287640297077896e+00 3.647387972299230285e-01
3.188468461671532623e+03 2.058990632654356112e+00 3.874177757512346498e-01
3.235587746777821849e+03 1.653091042335759431e+00 4.110518575977465949e-01
3.282848175322572843e+03 1.222799227397279642e+00 4.356627837821470117e-01
3.330148309727289416e+03 7.699801264067663853e-01 4.612666013283030497e-01
3.377526758795680053e+03 2.939683559883474184e-01 4.878544111309511266e-01
3.425050989355075671e+03 -2.066263898646985009e-01 5.154127766058497206e-01
3.472773679448594976e+03 -7.333082095989843507e-01 5.439285646157944187e-01
3.520745805324395860e+03 -1.287609980884969918e+00 5.733888230494148530e-01
3.568998645918206876e+03 -1.871137048687917082e+00 6.037794337541980694e-01
3.617509179769176171e+03 -2.485850054404282528e+00 6.350766780967435077e-01
3.666259609216090212e+03 -3.133916849407984540e+00 6.672535332958575705e-01
3.715239735493607441e+03 -3.817536592539148899e+00 7.002828981356076232e-01
3.764433550443916829e+03 -4.538934160060943412e+00 7.341383795871233575e-01
3.813854954616081613e+03 -5.299977144992508826e+00 7.687982752455223556e-01
3.863585037419174569e+03 -6.100513135406838927e+00 8.042558691365364609e-01
3.913733195776456341e+03 -6.939848858573246737e+00 8.405075552688944240e-01
3.964384482274812854e+03 -7.817165461598059473e+00 8.775498402936094955e-01
4.015510057827261789e+03 -8.730774294857342355e+00 9.153786214021453205e-01
4.067023085045221706e+03 -9.677513741677888248e+00 9.539749996657725939e-01
4.118793968972488983e+03 -1.065543430783528578e+01 9.933515181195911037e-01
4.170757841508038837e+03 -1.166312431156784868e+01 1.033528911931105299e+00
4.222999294515951078e+03 -1.270043928810106060e+01 1.074526766743975292e+00
4.275646934405089269e+03 -1.376754764326174119e+01 1.116365335839769157e+00
4.328807002581592315e+03 -1.486455887698828349e+01 1.159049377577879181e+00
4.382543972433683848e+03 -1.599084522450222146e+01 1.202522315799753994e+00
4.436839425360066343e+03 -1.714523220628088040e+01 1.246712336310439762e+00
4.491654615236011523e+03 -1.832637016146587783e+01 1.291547135498381849e+00
4.546958986802947948e+03 -1.953297621262861128e+01 1.336954393059893720e+00
4.602726902797194271e+03 -2.076423027542642785e+01 1.382876336408856544e+00
4.658939302937544198e+03 -2.202142523406682884e+01 1.429307337692302227e+00
4.715586832911889360e+03 -2.330647483928092001e+01 1.476254531097333844e+00
4.772691501887833510e+03 -2.462135848394436266e+01 1.523725352695298074e+00
4.830277081307871413e+03 -2.596821712635875556e+01 1.571723100223780367e+00
4.888369843887710886e+03 -2.734820042426785136e+01 1.620244034315900139e+00
4.946989105231968097e+03 -2.875976257609613995e+01 1.669242368798485643e+00
5.006142533286669277e+03 -3.019975188014419842e+01 1.718663826994942578e+00
5.065827599437760909e+03 -3.166553430932218305e+01 1.768456377197873630e+00
5.126059858854591766e+03 -3.315421498316473503e+01 1.818565349372535112e+00
5.186835946812518159e+03 -3.466328432826030337e+01 1.868939174159682359e+00
5.248161751676416316e+03 -3.619149088940518766e+01 1.919532835628161793e+00
5.310037389324370452e+03 -3.773786846880502566e+01 1.970303212270901216e+00
5.372457184473357302e+03 -3.930139446785472757e+01 2.021209417259889118e+00
5.435430409173573935e+03 -4.088104725880622681e+01 2.072210674501862471e+00
5.498956037885218393e+03 -4.247593485105666389e+01 2.123260038654716908e+00
5.563028065770250578e+03 -4.408496915430850294e+01 2.174320349239737382e+00
5.627642801528580094e+03 -4.570709190307606207e+01 2.225345927756043451e+00
5.692798143560983590e+03 -4.734129299805827884e+01 2.276293616254813745e+00
5.758488875079276113e+03 -4.898640924679356345e+01 2.327123738435157740e+00
5.824709806928688522e+03 -5.064144503750648596e+01 2.377800423453305889e+00
5.891448902519755393e+03 -5.230533699866849418e+01 2.428276398737658326e+00
5.958714230515584859e+03 -5.397691321241178031e+01 2.478515385797860571e+00
6.026501134199511398e+03 -5.565503482815477554e+01 2.528456721529529716e+00
6.094800188777049698e+03 -5.733873867815467662e+01 2.578072481196303389e+00
