# cl_TT                  cl_TE                    cl_EE
1.043810786383008008e+03 3.470101818032075069e+00 1.878537667773143641e-02
9.404945663845289801e+02 4.788949999081723696e+00 5.024692856842764843e-02
8.857874466115217729e+02 5.771461545811377825e+00 9.490123081939330629e-02
8.488898953458511869e+02 6.435288495745206561e+00 1.474237772527203227e-01
8.207277056809163014e+02 6.818790931531467869e+00 2.012581116436195638e-01
7.978558170214644178e+02 6.972411824574300532e+00 2.499816884808457595e-01
7.790098166522125211e+02 6.946429634906171380e+00 2.883511825373755166e-01
7.634218328472237545e+02 6.785846617194521535e+00 3.129424399714524907e-01
7.502386955498775478e+02 6.536190796281133863e+00 3.222434364243667582e-01
7.395324036708652784e+02 6.229817960859425519e+00 3.165575250196256407e-01
7.313994819290794567e+02 5.880710723417633012e+00 2.978742919795057120e-01
7.250963662314027260e+02 5.502886503432637966e+00 2.693655408576163812e-01
7.200514570853603118e+02 5.117402797343348020e+00 2.346411427178872744e-01
7.164713571781451265e+02 4.740424649463156115e+00 1.972101454861911463e-01
7.145941187046064442e+02 4.377059087295112505e+00 1.602011854220718179e-01
7.142363322804626478e+02 4.027789538345955656e+00 1.261678350446427399e-01
7.142620647786851578e+02 3.689206105004625869e+00 9.690839839290474322e-02
7.164201138281580370e+02 3.376658683581863496e+00 7.352849792483992508e-02
7.188393536543270557e+02 3.084817815022321330e+00 5.627591898311676277e-02
7.216256746818705778e+02 2.816997801087599118e+00 4.468743753550426245e-02
7.249825167886153849e+02 2.578836020475554935e+00 3.808007740771153504e-02
7.286618136713815375e+02 2.376537385965019844e+00 3.536630595291424123e-02
7.327309159351267454e+02 2.207842240347303697e+00 3.535758353825973338e-02
7.370158807779181416e+02 2.077177148986117494e+00 3.694988181786471038e-02
7.416785480422007595e+02 1.981398957211784939e+00 3.917650222044291586e-02
7.461228339374458756e+02 1.926800069145016892e+00 4.139865093461185530e-02
7.509335294233488867e+02 1.904514783659205124e+00 4.311678734305304794e-02
7.555732034931503449e+02 1.914671179637194021e+00 4.417873119004174509e-02
7.604066908510724261e+02 1.952835740365993500e+00 4.461378547056086413e-02
7.650878175914929216e+02 2.016779035188963398e+00 4.462549980551015066e-02
7.697174237376896144e+02 2.099793999932274779e+00 4.449346171459708094e-02
7.745213081601921203e+02 2.196006541691641889e+00 4.457673937590097418e-02
7.792039659419542659e+02 2.301731273439185266e+00 4.516147382470456217e-02
7.837765213417861787e+02 2.410751183007702636e+00 4.648353627281474193e-02
7.883446904799993717e+02 2.518344701022023902e+00 4.873287564204652894e-02
7.928530852065023282e+02 2.621305109943302014e+00 5.194182670929593099e-02
7.972524747863059247e+02 2.715509181965763741e+00 5.607110971477417827e-02
8.016764616915876331e+02 2.796919791551313317e+00 6.098270488604455586e-02
8.061328954255085364e+02 2.863130629823070983e+00 6.648744775042200739e-02
8.105300923610691370e+02 2.913404379581177484e+00 7.235865944257680038e-02
8.148291910637592537e+02 2.946268578288703921e+00 7.840042086676633770e-02
8.190622193145685515e+02 2.960472596832118164e+00 8.442766149414640542e-02
8.233255652824100252e+02 2.955080822885063352e+00 9.026456331295455715e-02
8.276364359981042753e+02 2.930409110996797573e+00 9.577836626484767524e-02
8.319009495078128111e+02 2.886904875594316966e+00 1.010449636644495802e-01
8.360454653903285589e+02 2.827657541611694025e+00 1.060955039090205193e-01
8.400873260817403434e+02 2.753117026542330592e+00 1.110047267563281509e-01
8.441518254997230315e+02 2.663220266748686171e+00 1.158557363326545020e-01
8.482854899426633892e+02 2.558867253947692433e+00 1.207861471259961267e-01
8.524069413087756857e+02 2.441798113603498521e+00 1.259487251691375209e-01
8.565038254751792692e+02 2.313087521023256432e+00 1.315150119299939024e-01
8.605862519822892409e+02 2.175590711264013155e+00 1.375976640039021925e-01
8.646439258498287472e+02 2.031380970177906864e+00 1.442246775522966207e-01
8.686802974151310082e+02 1.881378284737813322e+00 1.514229455850123474e-01
