# cl_TT                  cl_TE                    cl_EE
4.954536563543976627e+03 2.210685683520287270e+01 3.295668497353863580e-01
4.432803869528731411e+03 2.519640936005906084e+01 5.108423781481943315e-01
3.988989502257194090e+03 2.446494572392842315e+01 5.606981500402286045e-01
3.646594706207429681e+03 2.180146298604061528e+01 4.930674633736792378e-01
3.387700771890542001e+03 1.839877295235235266e+01 3.644211470994342394e-01
3.192492209884931981e+03 1.493336495410275155e+01 2.323246676437064340e-01
3.043971025230580835e+03 1.177669293191359046e+01 1.320857801884741667e-01
2.931390094667917765e+03 9.118456353260748770e+00 7.282918534216419049e-02
2.845504848933013818e+03 7.033104833936081768e+00 4.592067361708625922e-02
2.779518153937527131e+03 5.533916503840012879e+00 3.676053991509408564e-02
2.729807355986195034e+03 4.578275805304191870e+00 3.350934203415435741e-02
2.692036808085766552e+03 4.077443416789940933e+00 3.040461695621141103e-02
2.662264961194888201e+03 3.918621479561904319e+00 2.670302294917952651e-02
2.639347369231566063e+03 3.986818118926039656e+00 2.380906396841193581e-02
2.623323702695660813e+03 4.187482214836059313e+00 2.284390827874369090e-02
2.613344882804873123e+03 4.444545177421769466e+00 2.370290659600168826e-02
2.604785611073831205e+03 4.695585133290169466e+00 2.541821733265933053e-02
2.604990406009190337e+03 4.925608384535761886e+00 2.705089310329757135e-02
2.606720404109485571e+03 5.102443510536802229e+00 2.815204049499899289e-02
2.609059778027866287e+03 5.231561031321620092e+00 2.913324172290551739e-02
2.613825099909060555e+03 5.330076071978687047e+00 3.056411603112556274e-02
2.620974487681050960e+03 5.413408457272979035e+00 3.291872684488626744e-02
2.629582900693892043e+03 5.497486698175368502e+00 3.653817613641482248e-02
2.639497538749995329e+03 5.594154964380781081e+00 4.130077496239164397e-02
2.650853696369165391e+03 5.706220919355365240e+00 4.697204155214226157e-02
2.663400146957056677e+03 5.835568116924108040e+00 5.339510989080920728e-02
2.677122553264957332e+03 5.975940294784300555e+00 6.047090691220566305e-02
2.691505633030310037e+03 6.121673608326887006e+00 6.817409004335783784e-02
2.707058945911472620e+03 6.257306122341688592e+00 7.649987725764351154e-02
2.723389743480609013e+03 6.370091535319028608e+00 8.534827100531684752e-02
2.740392080235641970e+03 6.451810210216367025e+00 9.466379675978063568e-02
2.758692321578276278e+03 6.488091144110036623e+00 1.043435950615612812e-01
2.777500974079043317e+03 6.484933083342112603e+00 1.143425318608388142e-01
2.797128012535979906e+03 6.437850642027691528e+00 1.247994515114842634e-01
2.817424181422406491e+03 6.351185659666814587e+00 1.358562975996828737e-01
2.838395356092751172e+03 6.229856205219672205e+00 1.476212221747146836e-01
2.860087436842870829e+03 6.078249354791843473e+00 1.601786564428130111e-01
2.882369993962084664e+03 5.901264131235005372e+00 1.735481777352524957e-01
2.905162223600265861e+03 5.704987228463640925e+00 1.877433259845348867e-01
2.928443420376965605e+03 5.493230988095406886e+00 2.027718259322536798e-01
2.952316779186802250e+03 5.263293949436973485e+00 2.186108697639602694e-01
2.976834131411796534e+03 5.011340059406422576e+00 2.352262193111093469e-01
3.001966997715622711e+03 4.733866510153784901e+00 2.525775461263464194e-01
3.027653144328608505e+03 4.427435795873455149e+00 2.706154248702388743e-01
3.053836383523875611e+03 4.088842450253221905e+00 2.892972677942073911e-01
3.080528871376721327e+03 3.715670444974697784e+00 3.086321370290687760e-01
3.107779112722535501e+03 3.305247720451436333e+00 3.286586220796548496e-01
3.135543051390337496e+03 2.857199928655193233e+00 3.493834472793608259e-01
3.163782944494321782e+03 2.370448041283432339e+00 3.708204909572910823e-01
3.192511169198707648e+03 1.843860355407997531e+00 3.929850603496957140e-01
3.221758892671368812e+03 1.279825249580928803e+00 4.158836124014970714e-01
3.251636896112377599e+03 6.811997485527737650e-01 4.395163738665819331e-01
3.282166706233406330e+03 5.116453081912090972e-02 4.638872968157320420e-01
3.313235548572885364e+03 -6.064382285953408003e-01 4.890029426282391789e-01
