# cl_TT                  cl_TE                    cl_EE
2.798525751018755159e+02 2.640066520509513626e-01 5.841124774857672005e-04
3.043688351417200693e+02 3.794218847442312192e-01 1.358331733794927113e-03
3.219035386189705719e+02 4.578463514837800008e-01 2.184596277972664872e-03
3.365124593786078435e+02 5.064359894643065685e-01 2.843910988673348759e-03
3.497317525932014064e+02 5.349089979817257534e-01 3.211679800686156102e-03
3.621696478364057725e+02 5.521868383930053081e-01 3.277043518421760265e-03
3.740626967046359255e+02 5.654561717052370984e-01 3.118756123963567582e-03
3.857147138993688031e+02 5.799126532527278943e-01 2.860514174640498442e-03
3.970082762689656306e+02 5.990809770005812718e-01 2.626254891447465933e-03
4.080319968902788332e+02 6.253274157925616805e-01 2.508602686689512945e-03
4.190607788703141523e+02 6.599680872995381531e-01 2.555501351077296528e-03
4.299263903573016705e+02 7.030939574567824923e-01 2.773380345958303874e-03
4.403443010522465215e+02 7.543667726633845882e-01 3.142664907130477379e-03
4.504707829813182798e+02 8.138870946014051810e-01 3.635992137026177948e-03
4.605540607378766822e+02 8.814836214960940497e-01 4.231556364907703045e-03
4.706403602555728298e+02 9.562524677004082818e-01 4.921025051657978121e-03
4.801187389427133212e+02 1.035778855962179890e+00 5.708243667881991897e-03
4.901493470584210286e+02 1.121843571095278103e+00 6.619905136936487904e-03
4.996143048482896347e+02 1.210371838607184225e+00 7.689977001009699886e-03
5.087478359040056830e+02 1.301878805052210542e+00 8.900735182260907652e-03
5.175502519906800671e+02 1.397817167488364376e+00 1.028585741288389095e-02
5.262643834412225488e+02 1.487987670962700681e+00 1.194425590185886968e-02
5.346044672118894141e+02 1.581019014838946468e+00 1.380555827533439667e-02
5.428245454734380928e+02 1.673768362511998786e+00 1.585671449007615419e-02
5.506752116393528240e+02 1.766289783376422395e+00 1.816929053984105841e-02
5.584572492007301889e+02 1.853894950522464891e+00 2.070084016736565766e-02
5.657923248120549715e+02 1.941083045019950326e+00 2.346928214065897508e-02
5.731658690934591505e+02 2.023795423506588254e+00 2.655170954078756723e-02
5.802423141395893254e+02 2.103592945105535517e+00 2.991094403903939852e-02
5.869815578847483266e+02 2.179715163757787177e+00 3.352638607204429244e-02
5.935560755074584449e+02 2.251229361411413610e+00 3.746537400147018776e-02
5.999268627785041872e+02 2.319141725076355964e+00 4.174113652071327618e-02
6.060594879341233536e+02 2.382449782531313343e+00 4.633321713313780926e-02
6.120484741260490864e+02 2.439407644029469857e+00 5.128252616611590764e-02
6.178472833110657803e+02 2.490336998364227394e+00 5.658923031090469513e-02
6.233849251395533884e+02 2.536996221135655816e+00 6.220801246224721970e-02
6.287465951868935008e+02 2.577255466308709941e+00 6.818968023129062805e-02
6.340122538438405400e+02 2.608470737451454191e+00 7.458823284846842483e-02
6.390767499871375321e+02 2.633650608730886411e+00 8.134859144610996629e-02
