# cl_TT                  cl_TE                    cl_EE
6.842329732095964800e+02 3.650189495564758690e+00 3.808639844746942310e-02
6.997749263451554498e+02 5.028533055213001646e+00 9.154192336341332448e-02
7.060661646355185894e+02 5.886778914162531073e+00 1.538804108330742715e-01
7.084944658946485561e+02 6.303856531690704479e+00 2.104917406420487302e-01
7.098877173799578486e+02 6.383842458462559044e+00 2.498032234949005004e-01
7.117247142745334259e+02 6.224682187486322071e+00 2.657256760791477657e-01
7.148348748935884487e+02 5.905262058578566453e+00 2.580139984125016661e-01
7.195813947057297355e+02 5.484732045409151269e+00 2.310856863920554005e-01
7.258191177783450030e+02 5.008056405268410671e+00 1.920445898637369031e-01
7.337845440842147582e+02 4.504392680060695930e+00 1.486580171395641137e-01
7.436279001940415583e+02 3.991474870263380215e+00 1.076884860220310991e-01
7.547630589305921376e+02 3.487747514962077133e+00 7.379870727747900316e-02
7.666979088474610080e+02 3.013832971923066317e+00 4.917498823678662090e-02
7.795730966868235328e+02 2.587420622059861675e+00 3.379402093508505900e-02
7.935760592523701007e+02 2.221141284993001896e+00 2.607654555630489410e-02
8.085323898732469843e+02 1.923166657448569516e+00 2.366676831392660815e-02
8.233228409308150049e+02 1.696613615054451074e+00 2.413327183050201566e-02
8.396852639919137573e+02 1.550451016832395723e+00 2.552411319112278879e-02
8.560155910235579313e+02 1.476552983560985410e+00 2.651851250110797559e-02
8.717705687730443742e+02 1.469636824281753684e+00 2.675909341920659767e-02
8.877485025247024168e+02 1.522807764465571534e+00 2.622301438674181501e-02
9.039458119148388278e+02 1.619181826370678756e+00 2.543525333901954302e-02
9.200037391970133740e+02 1.749956663892296316e+00 2.501621706735328299e-02
9.361193811367922990e+02 1.901387227001853697e+00 2.540612724488112636e-02
9.521208983219470383e+02 2.061320491202836891e+00 2.690777054920391251e-02
9.681918414911740456e+02 2.216080620377694821e+00 2.944452857871325199e-02
9.840309478227839008e+02 2.360412812025583396e+00 3.277669264713171243e-02
1.000109761445061963e+03 2.488091028914864111e+00 3.651450873685824217e-02
1.016081845213808606e+03 2.592465945727242538e+00 4.020355452152249431e-02
1.031867815862943189e+03 2.673636660076024629e+00 4.354671186577244169e-02
1.047888831101041433e+03 2.725630056833939552e+00 4.629501245045804236e-02
1.063444284422020701e+03 2.755554980313871916e+00 4.850919897399116193e-02
1.079088340903110520e+03 2.758564323190617174e+00 5.034171895349955073e-02
1.094812391018242124e+03 2.741157708588441100e+00 5.208324759135510296e-02
1.110440021991460981e+03 2.708319757490333934e+00 5.405842760373564398e-02
1.125951137635661325e+03 2.663066268364136846e+00 5.654934443150976681e-02
1.141429417288859440e+03 2.609756032183820906e+00 5.978763924921635942e-02
1.156841316352410786e+03 2.553069451309029958e+00 6.380268626754563577e-02
1.172151669719829897e+03 2.495776529336546812e+00 6.857340600979446033e-02
1.187406050934209816e+03 2.438452260161093399e+00 7.408998547753288533e-02
1.202600303345051543e+03 2.381880066798353290e+00 8.027204369673086870e-02
1.217735572211947556e+03 2.325453199938308124e+00 8.705144635235734230e-02
1.232797140840646989e+03 2.268610504875566036e+00 9.435167679153089182e-02
1.247817834540802096e+03 2.210928326284568257e+00 1.021012804118675843e-01
1.262875735794895263e+03 2.151751860712280084e+00 1.102504154103957634e-01
1.277945410213289733e+03 2.089185322497883135e+00 1.187982501028438109e-01
1.292939678066356464e+03 2.021284058017303487e+00 1.277524423172802792e-01
1.307815333975098156e+03 1.945309579769530339e+00 1.371195197728093396e-01
1.322568329837040437e+03 1.857613534575826453e+00 1.469122918880327588e-01
1.337359700918611225e+03 1.753193751486475938e+00 1.571409358823753211e-01
1.352301291318722861e+03 1.630317526335529399e+00 1.677259329340494987e-01
1.367350820294891037e+03 1.487339697795126092e+00 1.786043289365700504e-01
1.382449977424610552e+03 1.323071653253583113e+00 1.897108026194969377e-01
