# cl_TT                  cl_TE                    cl_EE
2.659427314866262577e+02 1.634449742610257772e+00 1.871975059725183160e-02
2.638220034784806671e+02 2.199122152331052682e+00 4.452447521859270729e-02
2.607311530402810149e+02 2.538234757816381304e+00 7.470809648453953511e-02
2.572659029144655847e+02 2.691050682183969478e+00 1.024865088698811988e-01
2.539896038328212740e+02 2.704084221198011395e+00 1.224113920365340613e-01
2.512385332704059806e+02 2.619671908277208860e+00 1.314610670941913639e-01
2.492256286316329579e+02 2.471243379914140448e+00 1.292435054886453549e-01
2.480333238642000708e+02 2.283455598116748586e+00 1.175276596544405916e-01
2.475841873400740951e+02 2.074535451383936469e+00 9.940915777490909322e-02
2.479351595488076043e+02 1.855640726998691203e+00 7.843776864852722297e-02
2.491065187330691231e+02 1.632903678072978648e+00 5.786603130145430429e-02
2.508791867622313703e+02 1.412911167820548153e+00 4.010571697037112332e-02
2.530622897365678057e+02 1.203506566173946579e+00 2.648578932563070212e-02
2.556885094293908480e+02 1.011454393197988466e+00 1.730380904427861535e-02
2.588029690644421521e+02 8.416856067205327196e-01 1.206758207607203960e-02
2.623337090072547539e+02 6.977898635329542465e-01 9.815112980103884305e-03
2.658815944369864610e+02 5.816379708164858275e-01 9.427257353488455172e-03
2.700352714169710566e+02 4.977001949291597338e-01 9.901319210226324635e-03
2.740630717487907759e+02 4.436076096653358003e-01 1.046039380838956721e-02
2.782765993710020211e+02 4.185498521645110159e-01 1.075426367484870124e-02
2.825093170977537511e+02 4.187815473244056452e-01 1.060897112704380085e-02
2.867023796016898700e+02 4.417201881499190352e-01 1.017198998355406218e-02
2.910185621212220894e+02 4.811166472407594763e-01 9.679573282363653636e-03
2.952432036300784830e+02 5.310833566445082310e-01 9.375280476941038471e-03
2.995165714761155868e+02 5.880180353946607985e-01 9.467111974862016041e-03
3.038478722484884997e+02 6.455923717088456470e-01 9.999966250882879465e-03
3.081029619055343005e+02 7.026929605312103311e-01 1.096205101742534459e-02
3.124951905346475769e+02 7.510436087581899844e-01 1.220978789417250486e-02
3.166993580148558749e+02 7.927183732641982505e-01 1.354672448247662940e-02
3.211818773403034015e+02 8.252209479682438564e-01 1.481253102425489181e-02
3.256413009674167824e+02 8.462578795552501143e-01 1.583108698868482961e-02
3.299029545944290476e+02 8.594422709994435916e-01 1.654635947758425693e-02
3.344566885422338487e+02 8.597944988216922324e-01 1.693864589896583450e-02
3.386469332089736213e+02 8.551773220668021924e-01 1.708100534367056056e-02
3.429286664104502620e+02 8.412636119396459389e-01 1.708334636432061113e-02
3.473999149846312662e+02 8.212663842696555916e-01 1.708815604974411526e-02
3.518648763336299226e+02 7.976833072401137148e-01 1.723448073054549209e-02
3.562473375204521631e+02 7.706647301759358415e-01 1.759626789440647127e-02
3.605126852502789347e+02 7.411358464807888957e-01 1.822596365732555984e-02
3.647561225968287317e+02 7.117789112912183969e-01 1.917579900815274616e-02
3.690100352262451224e+02 6.844580562018237613e-01 2.042956946859026887e-02
3.733226188989869456e+02 6.592599077814025321e-01 2.195027289055489356e-02
3.777394272541834539e+02 6.360557202060876936e-01 2.369757587858127915e-02
3.821960818955448076e+02 6.152020889321397901e-01 2.562629673629883073e-02
3.866071979166499091e+02 5.968126279902815634e-01 2.769364727462761758e-02
3.909393013315846588e+02 5.795648406794680074e-01 2.988448198049836052e-02
3.952056175202084205e+02 5.618682668068903929e-01 3.219461273762264097e-02
3.994785758578797754e+02 5.423156087020377658e-01 3.462923042096418408e-02
4.038218644321320312e+02 5.199330300388597115e-01 3.719366037380215928e-02
4.082279893001802975e+02 4.944880036617483321e-01 3.988629094159327343e-02
4.126339355913921167e+02 4.660226741789993410e-01 4.268480662377283769e-02
4.170026005739561583e+02 4.339682442865774314e-01 4.556344782817191991e-02
4.213531216238735055e+02 3.972385452862698951e-01 4.849503223795364332e-02
