# cl_TT                  cl_TE                    cl_EE
9.113196350168006177e+01 4.803882786048133124e-01 4.807515788016209629e-03
9.540642213117293124e+01 7.156057877351703622e-01 1.343272086884677620e-02
9.902308190207614302e+01 9.011288821574160446e-01 2.586452539629573513e-02
1.019402089218814638e+02 1.032978191543158175e+00 4.039132446063311427e-02
1.043937545026884663e+02 1.115010091516876578e+00 5.485804018958461564e-02
1.065955415775396347e+02 1.154927927826587597e+00 6.719754477527685455e-02
1.087317697835019317e+02 1.161108037111356683e+00 7.583246255507015976e-02
1.108880014874580411e+02 1.141462826688635968e+00 7.989046502313669473e-02
1.130879890959597844e+02 1.103692626555514034e+00 7.922031559095135678e-02
1.154469713592624487e+02 1.052466454337612989e+00 7.432017415110231395e-02
1.180245813466029858e+02 9.895291723099640668e-01 6.619721551616579436e-02
1.207460902260944522e+02 9.174417198730586698e-01 5.611960787823627034e-02
1.235690382934727012e+02 8.399473926434920523e-01 4.535536566899003863e-02
1.265490479231908978e+02 7.599762543603307829e-01 3.499810721102576683e-02
1.297293301961952352e+02 6.789854536941285490e-01 2.587507617135611365e-02
1.330853209618799156e+02 5.982276801413487499e-01 1.850247748698187825e-02
1.364612832889133927e+02 5.190069663732360672e-01 1.307831498478653764e-02
1.400908680732424330e+02 4.452106771318829481e-01 9.541803731409592357e-03
1.438683468866302064e+02 3.772844590114002306e-01 7.611231703176068140e-03
1.473659201820026965e+02 3.189596200557811567e-01 6.889998010569515358e-03
1.509748632462006981e+02 2.725099924261161211e-01 6.955530591280434036e-03
1.547387968340505324e+02 2.342798242150716803e-01 7.429088517195372825e-03
1.583859844425145127e+02 2.098749375793975691e-01 7.986817373112013729e-03
1.621252741689730499e+02 1.987269135192138436e-01 8.449281365950894046e-03
1.657562614092456386e+02 2.003276593209089018e-01 8.708043630846151739e-03
1.694564016826518014e+02 2.103598528641853482e-01 8.791635254902081115e-03
1.729596701133600902e+02 2.303823608149183633e-01 8.754778506445664438e-03
1.766925512277564110e+02 2.586417224314809249e-01 8.737412807727449118e-03
1.803544260847114629e+02 2.910503824221590263e-01 8.838963410836364956e-03
1.838199406065717483e+02 3.287534430959047071e-01 9.167704143475405645e-03
1.875653752355327981e+02 3.645573440837983625e-01 9.773824212901325442e-03
1.908498614573219072e+02 4.042374612087122343e-01 1.066224032274214889e-02
1.942597645588244006e+02 4.394510140448991131e-01 1.180399769317206846e-02
1.977922674849181988e+02 4.712336975727767219e-01 1.311540702166814898e-02
2.012654496584536332e+02 4.987009885526870745e-01 1.450494294331798086e-02
2.046691794896979673e+02 5.196998256249742987e-01 1.586298558765923336e-02
